KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
120.54300165176392;0.606;1.498;0.006431251298636198;0.006633750628679991;0.0006147600943222642;0.000696925213560462;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;120.54472303390503;18.574501760303974;-0.0011339962482452392
121.56285619735718;0.609;1.498;0.006768750958144665;0.007091249339282513;0.0005938156391493976;0.0006518856389448047;0.005625000223517418;0.004875000100582838;0.008249999955296516;0.008624999783933163;121.56447243690491;19.855498149991035;-0.0018059909343719482
122.5826153755188;0.611;1.498;0.006547499913722277;0.006678750738501549;0.0007103653624653816;0.000698939838912338;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;122.5840859413147;18.700502067804337;-0.0007350046187639236
123.60162496566772;0.612;1.498;0.0066637517884373665;0.007098747882992029;0.0006972479750402272;0.000595895922742784;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008624999783933163;123.60309171676636;19.87649407237768;-0.002435978129506111
124.62081122398376;0.613;1.498;0.006461251527070999;0.006401249673217535;0.0006992619601078331;0.0006413596565835178;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;124.62236785888672;17.923499085009098;0.0003360103815793991
125.64746046066284;0.613;1.498;0.006603749468922615;0.0067687504924833775;0.0006361639243550599;0.0006416228716261685;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;125.64889407157898;18.952501378953457;-0.0009240057319402694
126.67092037200928;0.613;1.498;0.006629998795688152;0.007132499013096094;0.0006316943326964974;0.0005976044340059161;0.0044999998062849045;0.005625000223517418;0.00787500012665987;0.008999999612569809;126.67250037193298;19.970997236669064;-0.002814001217484474
127.69341516494751;0.614;1.498;0.00648375041782856;0.006719999946653843;0.0006879896391183138;0.0006267775315791368;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;127.69482564926147;18.81599985063076;-0.001322997361421585
128.7130057811737;0.614;1.498;0.006584999617189169;0.006554999854415655;0.0006921163876540959;0.0007620531832799315;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;128.7144808769226;18.353999592363834;0.00016799867153167723
129.73231601715088;0.614;1.498;0.006607500836253166;0.006843749433755875;0.0006064806366339326;0.0006922280299477279;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;129.73374795913696;19.16249841451645;-0.0013229921460151672
130.7606222629547;0.614;1.498;0.0066637503914535046;0.006813748273998499;0.0006932026008144021;0.0006936080753803253;0.005249999929219484;0.004875000100582838;0.008249999955296516;0.008624999783933163;130.76199436187744;19.078495167195797;-0.0008399881422519683
131.77936935424805;0.614;1.498;0.006453750655055046;0.006195003166794777;0.0007277222466655076;0.0007300087017938495;0.0044999998062849045;0.004124999977648258;0.008249999955296516;0.00787500012665987;131.7807478904724;17.346008867025375;0.0014489859342575072
132.80598950386047;0.614;1.498;0.006570000201463699;0.006652498617768288;0.0006634002784267068;0.0006721187382936478;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.00787500012665987;132.8074586391449;18.626996129751205;-0.00046199113130569454
133.82585096359253;0.614;1.498;0.006918749772012234;0.007184999063611031;0.0005938156973570585;0.0005969924968667328;0.005249999929219484;0.004875000100582838;0.008624999783933163;0.008624999783933163;133.8272044658661;20.117997378110886;-0.0014909960329532622
134.84502458572388;0.614;1.498;0.006731249857693911;0.006656249985098839;0.0007600113749504089;0.0006260927766561508;0.005249999929219484;0.004875000100582838;0.008999999612569809;0.00787500012665987;134.84627556800842;18.63749995827675;0.00041999928653240203
135.8728542327881;0.614;1.498;0.006596251856535673;0.006682500708848238;0.0006855324027128518;0.0006589338881894946;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;135.87406754493713;18.711001984775066;-0.0004829935729503631
136.89670038223267;0.614;1.498;0.006300000939518213;0.0063299983739852905;0.0006645016255788505;0.0006565820658579469;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;136.89820289611816;17.723995447158813;-0.0001679856330156326
137.92533588409424;0.615;1.498;0.006637501064687967;0.006577501073479652;0.0006218671333044767;0.00065473752329126;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.00787500012665987;137.9268262386322;18.417003005743027;0.00033599995076656337
138.94517421722412;0.615;1.498;0.0067237503826618195;0.006997498217970133;0.000639163248706609;0.0006712814792990685;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008624999783933163;138.94668078422546;19.592995010316372;-0.0015329878777265548
139.9683015346527;0.615;1.498;0.006716249044984579;0.00711749866604805;0.0006957133882679045;0.0005661878385581076;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008999999612569809;139.96988487243652;19.92899626493454;-0.0022469978779554364
140.98796463012695;0.615;1.498;0.006648749578744173;0.006678750738501549;0.000606654561124742;0.0006764462450519204;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008249999955296516;140.9892611503601;18.700502067804337;-0.000168006494641304
142.01536631584167;0.615;1.498;0.006479999981820583;0.006401251535862684;0.0007253707735799253;0.0006435483228415251;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;142.01691889762878;17.923504300415516;0.0004409912973642349
143.03511762619019;0.615;1.498;0.0068024988286197186;0.007181249093264341;0.0006116523290984333;0.0005151985678821802;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008249999955296516;143.03666877746582;20.107497461140156;-0.0021210014820098877
144.05457615852356;0.615;1.498;0.006667501293122768;0.007121250499039888;0.0006529308739118278;0.0005917281378060579;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008999999612569809;144.05604815483093;19.939501397311687;-0.0025409955531358716
145.07376646995544;0.615;1.498;0.006854998879134655;0.007109999656677246;0.000600187573581934;0.0005056801601313055;0.005249999929219484;0.005625000223517418;0.00787500012665987;0.008249999955296516;145.07506704330444;19.90799903869629;-0.0014280043542385101
146.1020119190216;0.615;1.498;0.006532499101012945;0.0065999990329146385;0.0007059171330183744;0.0006687208078801632;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.008249999955296516;146.10362839698792;18.479997292160988;-0.0003779996186494827
147.12791180610657;0.615;1.498;0.006656250450760126;0.006900000385940075;0.0006215844769030809;0.0006184658850543201;0.005249999929219484;0.004875000100582838;0.008249999955296516;0.00787500012665987;147.12941098213196;19.32000108063221;-0.0013649996370077133
148.14803433418274;0.615;1.498;0.0066337501630187035;0.00648375041782856;0.0006722756661474705;0.0006797644309699535;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;148.1495876312256;18.154501169919968;0.0008399985730648041
149.167555809021;0.616;1.498;0.006483750883489847;0.006716249976307154;0.0006479909061454237;0.0007594930939376354;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;149.16885471343994;18.80549993366003;-0.0013019949197769164
150.1871120929718;0.616;1.498;0.006408750545233488;0.006356252823024988;0.0006343931308947504;0.0006631778087466955;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;150.18860459327698;17.797507904469967;0.00029398724436759945
151.2158784866333;0.616;1.498;0.006498750299215317;0.006832499522715807;0.0006582398782484233;0.0006987086380831897;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;151.21742606163025;19.13099866360426;-0.0018689956516027449
152.24546718597412;0.616;1.498;0.006393749732524157;0.006296251434832811;0.0007122533279471099;0.0006940944585949183;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;152.2469081878662;17.629504017531872;0.0005459904670715331
153.27281594276428;0.616;1.498;0.006839998532086611;0.007215000223368406;0.0005411445163190365;0.0007057975162751973;0.005625000223517418;0.004875000100582838;0.00787500012665987;0.00937500037252903;153.2742612361908;20.202000625431538;-0.002100009471178055
154.29244661331177;0.616;1.498;0.006626249756664038;0.0068700010888278484;0.000585900794249028;0.0006809736369177699;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008249999955296516;154.29376649856567;19.236003048717976;-0.00136500746011734
155.3117434978485;0.616;1.498;0.006727499887347221;0.007136248983442783;0.0006683419924229383;0.0006217656191438437;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.008624999783933163;155.31326127052307;19.981497153639793;-0.0022889949381351467
156.3395848274231;0.616;1.498;0.006494999397546053;0.006881247274577618;0.0006684681866317987;0.0005721054621972144;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;156.3411591053009;19.26749236881733;-0.002162988111376762
157.36489748954773;0.617;1.498;0.006341250147670507;0.006240001413971186;0.0007331130327656865;0.0007203904679045081;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.007499999832361937;157.36639046669006;17.47200395911932;0.0005669929087162018
158.38676261901855;0.617;1.498;0.00618375139310956;0.0060562510043382645;0.0007396060973405838;0.0006305689457803965;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00712500000372529;158.3881916999817;16.95750281214714;0.0007140021771192551
159.41206049919128;0.617;1.498;0.006757498253136873;0.006746247410774231;0.0006229516584426165;0.0007338798604905605;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008249999955296516;159.41333270072937;18.889492750167847;6.30047172307968e-05
160.43093633651733;0.617;1.498;0.0064125023782253265;0.006318750791251659;0.0006760409451089799;0.0006610537529923022;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;160.43235039710999;17.692502215504646;0.000525008887052536
161.4501461982727;0.617;1.498;0.006498749367892742;0.0066112494096159935;0.0007135942578315735;0.0006400427664630115;0.0044999998062849045;0.005249999929219484;0.008249999955296516;0.00787500012665987;161.4515130519867;18.511498346924782;-0.0006300002336502075
162.47450709342957;0.617;1.498;0.0068024988286197186;0.007072499021887779;0.0005637984140776098;0.0006430349312722683;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008624999783933163;162.47580218315125;19.802997261285782;-0.0015120010823011397
163.50332832336426;0.617;1.498;0.006491250824183226;0.006138752214610577;0.0006488583167083561;0.0007048705010674894;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;163.50468826293945;17.188506200909615;0.0019739922136068344
164.5228717327118;0.617;1.498;0.006513751577585936;0.006371249444782734;0.0005968393525108695;0.0006965214852243662;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.007499999832361937;164.52428817749023;17.839498445391655;0.0007980119436979293
165.54236483573914;0.617;1.498;0.006517499685287476;0.0068999994546175;0.0007826279033906758;0.0005562148289754987;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008624999783933163;165.54396080970764;19.319998472929;-0.002141998708248138
166.56696557998657;0.617;1.498;0.006573749706149101;0.006656250916421413;0.0006307472940534353;0.0007746723713353276;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;166.5683135986328;18.637502565979958;-0.00046200677752494807
167.58691930770874;0.617;1.498;0.006120002828538418;0.005988751538097858;0.0007033225847408175;0.0006944183842279017;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.007499999832361937;167.5882511138916;16.768504306674004;0.0007350072264671326
168.60589241981506;0.617;1.498;0.006431251298636198;0.0064612505957484245;0.0007082936353981495;0.0006663085077889264;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008249999955296516;168.60721349716187;18.09150166809559;-0.00016799606382846832
169.62690377235413;0.617;1.498;0.006105001084506512;0.006015002727508545;0.0006916283164173365;0.0006471765809692442;0.004124999977648258;0.004875000100582838;0.008249999955296516;0.00712500000372529;169.6282925605774;16.842007637023926;0.0005039907991886139
170.64651775360107;0.617;1.498;0.006588750518858433;0.0065850005485117435;0.0006435484974645078;0.0007335443515330553;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008249999955296516;170.64799332618713;18.438001535832882;2.0999833941459654e-05
171.66867685317993;0.617;1.498;0.006427500396966934;0.006236250977963209;0.0006430348730646074;0.0006378419348038733;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;171.67003464698792;17.461502738296986;0.0010709967464208603
172.68900156021118;0.618;1.498;0.006476250477135181;0.006285000592470169;0.0006705163978040218;0.0007117493660189211;0.004875000100582838;0.004124999977648258;0.00787500012665987;0.00787500012665987;172.69063997268677;17.598001658916473;0.001070999354124069
173.7054591178894;0.618;1.498;0.006375001277774572;0.006262500304728746;0.0006386018358170986;0.0007045608945190907;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;173.7068874835968;17.53500085324049;0.0006300054490566253
174.7316129207611;0.618;1.498;0.006506249308586121;0.006307499948889017;0.0006610537529923022;0.0007317402632907033;0.0044999998062849045;0.004124999977648258;0.00787500012665987;0.007499999832361937;174.73302912712097;17.660999856889248;0.0011129964143037794
175.75617218017578;0.618;1.498;0.006427498534321785;0.0066224997863173485;0.0006602982175536454;0.0005838932120241225;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;175.7576961517334;18.542999401688576;-0.0010920070111751555
176.776029586792;0.618;1.499;0.0063937511295080185;0.006873750127851963;0.0007278769044205546;0.0006730282912030816;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;176.77748346328735;19.246500357985497;-0.0026879943907260895
177.7955346107483;0.661;1.544;0.006705000530928373;0.006873750127851963;0.0006693093455396593;0.0005487186135724187;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;177.7968270778656;19.246500357985497;-0.0009449977427721023
178.807847738266;0.716;1.578;0.0065400004386901855;0.006255000364035368;0.0006777444505132735;0.0006809734622947872;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;178.80924344062805;17.51400101929903;0.0015960004180669784
179.8261058330536;0.753;1.597;0.006506249308586121;0.006543751806020737;0.0006881530280224979;0.0006962792831473053;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;179.82756185531616;18.322505056858063;-0.0002100139856338501
