KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
26.238081455230713;0.002062499988824129;0.003000000026077032;0.0005624999757856131;0.0;0.001500000013038516;0.003000000026077032;0.002624999964609742;0.003000000026077032;26.239156007766724;0.011857707612952696;0.008263883279205582;-0.11844051507435274
26.26939868927002;-0.003750000149011612;-0.003000000026077032;0.004124999977648258;0.003750000149011612;-0.00787500012665987;-0.006750000175088644;0.000375000003259629;0.000750000006519258;26.271304607391357;-0.011857707612952696;-0.015025243004293663;-0.09434363299937544
26.30164337158203;0.002624999964609742;0.0031874999403953552;0.0003750000614672899;0.00018750003073364496;0.0022499999031424522;0.003000000026077032;0.003000000026077032;0.003375000087544322;26.303426265716553;0.01259881399365753;0.010517669543271666;-0.0711693396921917
26.33280301094055;-0.0031874999403953552;-0.003562500001862645;0.003937500063329935;0.003937500063329935;-0.00712500000372529;-0.007499999832361937;0.000750000006519258;0.000375000003259629;26.334803342819214;-0.014081027675346422;-0.01277145580733775;0.0475550578758158
26.364142656326294;0.0033749998547136784;0.003000000026077032;0.0011249999515712261;0.002625000197440386;0.0022499999031424522;0.000375000003259629;0.0044999998062849045;0.005625000223517418;26.36614751815796;0.011857707612952696;0.0135227175843965;0.0470582341400841
26.39539122581482;-0.0037499999161809683;-0.0028124998789280653;0.0033749998547136784;0.002437500050291419;-0.00712500000372529;-0.005249999929219484;-0.000375000003259629;-0.000375000003259629;26.39727473258972;-0.011116600311968637;-0.015025242071403834;-0.11800049720654401
26.426650047302246;0.003562500001862645;0.0044999998062849045;0.00018749991431832314;0.0003750000614672899;0.003375000087544322;0.004124999977648258;0.0037499999161809683;0.004875000100582838;26.427656412124634;0.01778656049914982;0.014273980294345082;-0.11855403869909749
26.45757794380188;0.0022499999031424522;0.002062499988824129;0.001125000067986548;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.003375000087544322;0.003000000026077032;26.45965552330017;0.008152173868870075;0.009015145056264334;0.023486534696875123
26.487852811813354;-0.0014999998966231942;-0.0024374998174607754;0.004875000100582838;0.003937500063329935;-0.0063749998807907104;-0.0063749998807907104;0.003375000087544322;0.001500000013038516;26.489753484725952;-0.009634386630279743;-0.006010096548694584;0.1183979180042518
26.518898963928223;0.000750000006519258;0.000750000006519258;0.0033749998547136784;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.004124999977648258;0.003000000026077032;26.519986629486084;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
26.550904035568237;-0.0018749999580904841;-0.002624999964609742;0.005249999929219484;0.005625000223517418;-0.00712500000372529;-0.008249999955296516;0.003375000087544322;0.003000000026077032;26.552420616149902;-0.010375493931263802;-0.007512621035701917;0.09476944206936216
26.581947803497314;-0.002812500111758709;-0.0015000001294538379;0.004312499891966581;0.004124999977648258;-0.00712500000372529;-0.005625000223517418;0.001500000013038516;0.002624999964609742;26.583958864212036;-0.00592885426661596;-0.011268932253220247;-0.1653852108839452
26.613154411315918;0.003187500173225999;0.002624999964609742;0.002437500050291419;0.002624999964609742;0.000750000006519258;0.0;0.005625000223517418;0.005249999929219484;26.615039110183716;0.010375493931263802;0.01277145674022758;0.07072935118299953
26.6444993019104;-0.002625000197440386;-0.002625000197440386;0.0030000002589076757;0.0030000002589076757;-0.005625000223517418;-0.005625000223517418;0.000375000003259629;0.000375000003259629;26.645665407180786;-0.010375494851543026;-0.010517670476161495;0.00019871776494665
26.675426959991455;0.003000000026077032;0.002437500050291419;0.0022499999031424522;0.0016874999273568392;0.000750000006519258;0.000750000006519258;0.005249999929219484;0.004124999977648258;26.67643976211548;0.009634387550558968;0.012020194030278998;0.0707435159428967
26.70663833618164;-0.000750000006519258;-0.0003750000614672899;0.004124999977648258;0.003000000026077032;-0.004875000100582838;-0.003375000087544322;0.003375000087544322;0.002624999964609742;26.708752393722534;-0.0014822136816888929;-0.0030050485075697494;-0.04725696656671329
26.738017797470093;0.003937500063329935;0.004312499891966581;0.002812500111758709;0.0028124998789280653;0.0011249999515712261;0.001500000013038516;0.006750000175088644;0.00712500000372529;26.739898443222046;0.017045454118444985;0.015776504781352414;-0.04761180500887989
26.7681987285614;-0.000937500037252903;-0.0003750000614672899;0.0031874999403953552;0.003000000026077032;-0.004124999977648258;-0.003375000087544322;0.0022499999031424522;0.002624999964609742;26.77020525932312;-0.0014822136816888929;-0.003756310751073416;-0.07089965131705067
26.800084829330444;0.0033749998547136784;0.0028124998789280653;0.0029999997932463884;0.002437500050291419;0.000375000003259629;0.000375000003259629;0.0063749998807907104;0.005249999929219484;26.801106691360474;0.011116600311968637;0.0135227175843965;0.07071512770586924
26.83119249343872;-0.001500000013038516;-0.0024374998174607754;0.0037499999161809683;0.003937500063329935;-0.005249999929219484;-0.0063749998807907104;0.0022499999031424522;0.001500000013038516;26.834136724472046;-0.009634386630279743;-0.006010097015139499;0.11839790332494352
26.863293886184692;0.003000000026077032;0.0031874999403953552;0.001875000074505806;0.001687500043772161;0.0011249999515712261;0.001500000013038516;0.004875000100582838;0.004875000100582838;26.865160703659058;0.01259881399365753;0.012020194030278998;-0.023883970191516935
26.894137859344482;-0.0022499999031424522;-0.0018749999580904841;0.0018749999580904841;0.000750000006519258;-0.004124999977648258;-0.002624999964609742;-0.000375000003259629;-0.0011249999515712261;26.89614701271057;-0.007411067028025629;-0.009015145056264334;-0.04714341357453911
26.92544436454773;0.004312499891966581;0.003562500001862645;0.003562500001862645;0.003562500001862645;0.000750000006519258;0.0;0.00787500012665987;0.00712500000372529;26.92733359336853;0.014081027675346422;0.017279028335469918;0.09430102126759195
26.95644998550415;-0.0016874999273568392;-0.001687500043772161;0.002437500050291419;0.001312500098720193;-0.004124999977648258;-0.003000000026077032;0.000750000006519258;-0.000375000003259629;26.957459449768066;-0.006669960647320794;-0.00676135879219825;0.00012776180762193385
26.987011194229126;-0.0024374998174607754;-0.002437500050291419;0.001312499982304871;0.0016874999273568392;-0.0037499999161809683;-0.004124999977648258;-0.0011249999515712261;-0.000750000006519258;26.988961935043335;-0.009634387550558968;-0.009766406833323086;0.00018455298742374205
27.018375396728516;0.005249999929219484;0.003937500063329935;0.0022499999031424522;0.001312499982304871;0.003000000026077032;0.002624999964609742;0.007499999832361937;0.005249999929219484;27.019381046295166;0.015563241357035316;0.02103533908654333;0.16520067258464263
27.050023317337036;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.000750000006519258;-0.003000000026077032;-0.003000000026077032;-0.001500000013038516;-0.001500000013038516;27.052010536193848;-0.00889328024957491;-0.009015145056264334;0.00017032949266770526
27.09798002243042;0.004875000100582838;0.003937500063329935;0.001875000074505806;0.0016875001601874828;0.003000000026077032;0.0022499999031424522;0.006750000175088644;0.005625000223517418;27.09950041770935;0.015563241357035316;0.019532815532425828;0.11791533244258441
27.129557847976685;-0.001875000074505806;-0.001500000013038516;0.001500000013038516;0.001875000074505806;-0.003375000087544322;-0.003375000087544322;-0.000375000003259629;0.000375000003259629;27.13142156600952;-0.005928853806476348;-0.007512621502146832;-0.04717181649968772
27.161008834838867;0.004124999977648258;0.0031874999403953552;0.002625000197440386;0.002062499988824129;0.001500000013038516;0.0011249999515712261;0.006750000175088644;0.005249999929219484;27.163907289505005;0.01259881399365753;0.016527766558411164;0.11797210895189081
27.19297742843628;-0.0022499999031424522;-0.001312499982304871;0.0;0.00018750003073364496;-0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;-0.0011249999515712261;27.195224285125732;-0.005187746965631901;-0.009015145056264334;-0.11811403551940991
27.224352598190308;0.004687500186264515;0.003562500001862645;0.004687500186264515;0.003562500001862645;0.0;0.0;0.00937500037252903;0.00712500000372529;27.22539710998535;0.014081027675346422;0.018781553755367077;0.14158642012688327
27.255205392837524;0.0;0.000375000003259629;0.0;0.000375000003259629;0.0;0.0;0.0;0.000750000006519258;27.256105422973633;0.001482213451619087;0.0;-0.04731375041126739
27.287452459335327;-0.001500000013038516;-0.000750000006519258;0.0007499999483115971;0.0;-0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;-0.000750000006519258;27.28934645652771;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
27.31854772567749;0.005812500137835741;0.005249999929219484;0.002437500050291419;0.0022499999031424522;0.003375000087544322;0.003000000026077032;0.008249999955296516;0.007499999832361937;27.321134567260742;0.020750987862527603;0.023289126283499245;0.07053063343567863
27.349883556365967;-0.0016874999273568392;-0.000375000003259629;0.0005624999757856131;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;0.0;27.3517804145813;-0.001482213451619087;-0.00676135879219825;-0.16547036830384423
27.381978750228882;0.0054374998435378075;0.005249999929219484;0.0031874999403953552;0.002625000197440386;0.0022499999031424522;0.002624999964609742;0.008624999783933163;0.00787500012665987;27.3829984664917;0.020750987862527603;0.021786600863602082;0.023245234576387296
27.41408658027649;0.0007499999483115971;-0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.000375000003259629;27.41610598564148;-0.0022233200623937273;0.003005048274347292;0.16554133892725792
27.444356679916382;0.005062500014901161;0.004875000100582838;0.002812500111758709;0.0033749998547136784;0.0022499999031424522;0.001500000013038516;0.00787500012665987;0.008249999955296516;27.445436477661133;0.019268775101117935;0.02028407730948458;0.02327362281341475
27.47561502456665;-0.0005624999757856131;-0.0005624999757856131;0.002062499988824129;0.0009374999790452421;-0.002624999964609742;-0.001500000013038516;0.001500000013038516;0.000375000003259629;27.476979732513428;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
27.50723361968994;-0.000937500037252903;-0.0005624999757856131;0.000562500033993274;0.0009374999790452421;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;27.50847625732422;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
27.53807759284973;0.004124999977648258;0.0031874999403953552;0.0044999998062849045;0.003937500063329935;-0.000375000003259629;-0.000750000006519258;0.008624999783933163;0.00712500000372529;27.539687633514404;0.01259881399365753;0.016527766558411164;0.11797210895189081
27.570000886917114;-0.000937500037252903;0.0;0.002062499988824129;0.0022499999031424522;-0.003000000026077032;-0.0022499999031424522;0.0011249999515712261;0.0022499999031424522;27.570897817611694;0.0;-0.003756310751073416;-0.11821340907237865
27.601325511932373;0.004500000271946192;0.004124999977648258;0.004875000100582838;0.0033749998547136784;-0.000375000003259629;0.000750000006519258;0.00937500037252903;0.007499999832361937;27.603330373764038;0.01630434773774015;0.018030291978308327;0.04697312811098338
27.633593320846558;0.004687499720603228;0.004687500186264515;0.003937500063329935;0.0031874999403953552;0.000750000006519258;0.001500000013038516;0.008624999783933163;0.00787500012665987;27.635541439056396;0.0185276687204131;0.018781551889587418;-0.0003549118563337571
27.664914846420288;0.00018750003073364496;0.00018750003073364496;0.002812500111758709;0.002812500111758709;-0.002624999964609742;-0.002624999964609742;0.003000000026077032;0.003000000026077032;27.66651177406311;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
27.696082592010498;0.004875000100582838;0.004124999977648258;0.0033749998547136784;0.003000000026077032;0.001500000013038516;0.0011249999515712261;0.008249999955296516;0.00712500000372529;27.69709849357605;0.01630434773774015;0.019532815532425828;0.09425846825304159
27.727495908737183;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.0;-0.001500000013038516;-0.000375000003259629;0.0;-0.000375000003259629;27.72946548461914;-0.001482213451619087;-0.0030050485075697494;-0.04725697391077387
27.75853729248047;0.0054374998435378075;0.0031874999403953552;0.002062499988824129;0.002062499988824129;0.003375000087544322;0.0011249999515712261;0.007499999832361937;0.005249999929219484;27.76001524925232;0.01259881399365753;0.021786600863602082;0.28347085816632767
27.790027618408203;-0.0005624999757856131;-0.000375000003259629;0.0016874999273568392;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;0.0011249999515712261;0.0;27.791998863220215;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
27.821985960006714;0.005062500014901161;0.003937500063329935;0.002812500111758709;0.002812500111758709;0.0022499999031424522;0.0011249999515712261;0.00787500012665987;0.006750000175088644;27.824060678482056;0.015563241357035316;0.02028407730948458;0.14155800251361353
27.853235960006714;0.0001875000016298145;-0.0003749999450519681;0.0005624999757856131;0.0018749999580904841;-0.000375000003259629;-0.0022499999031424522;0.000750000006519258;0.001500000013038516;27.854250192642212;-0.001482213221549281;0.0007512621268924374;0.07095642414771713
27.884485483169556;0.005062500014901161;0.004124999977648258;0.003562500001862645;0.003000000026077032;0.001500000013038516;0.0011249999515712261;0.008624999783933163;0.00712500000372529;27.886000394821167;0.01630434773774015;0.02028407730948458;0.11790113832407069
27.915340423583984;-0.00018750003073364496;0.000750000006519258;0.0024374998174607754;0.0018749999580904841;-0.002624999964609742;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;27.917352199554443;0.002964426903238174;-0.0007512622435036661;-0.11827018557287217
