KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
336.39004039764404;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;336.3914635181427;0.003038537449280735;0.5586385507214499;17.483705510862425
337.4088559150696;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;337.41014528274536;0.003038537449280735;0.5586385507214499;17.483705510862425
338.4349637031555;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;338.43637347221375;0.003038537449280735;0.5586385507214499;17.483705510862425
339.46233892440796;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;339.46390104293823;0.003038537449280735;0.5586385507214499;17.483705510862425
340.49191641807556;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;340.4931435585022;0.003038537449280735;0.5586385507214499;17.483705510862425
341.5163984298706;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;341.51794242858887;0.003038537449280735;0.5586385507214499;17.483705510862425
342.5364158153534;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;342.5379447937012;0.003038537449280735;0.5586385507214499;17.483705510862425
343.55758786201477;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;343.55904817581177;0.003038537449280735;0.5586385507214499;17.483705510862425
344.5828230381012;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;344.58445739746094;0.0025938737128857565;0.5596152042786618;17.528635514423218
345.59798645973206;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;345.5996026992798;0.0025938737128857565;0.5596152042786618;17.528635514423218
346.6181619167328;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;346.61966824531555;0.0025938737128857565;0.5596152042786618;17.528635514423218
347.64541006088257;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;347.64686942100525;0.0025938737128857565;0.5596152042786618;17.528635514423218
348.6651566028595;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;348.66664385795593;0.0025938737128857565;0.5596152042786618;17.528635514423218
349.69250750541687;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;349.69393277168274;0.0025938737128857565;0.5596152042786618;17.528635514423218
350.7183086872101;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;350.71971678733826;0.0025938737128857565;0.5596152042786618;17.528635514423218
351.7325396537781;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;351.73393869400024;0.0025938737128857565;0.5596152042786618;17.528635514423218
352.7527256011963;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;352.754328250885;0.0025938737128857565;0.5596152042786618;17.528635514423218
353.77249574661255;0.059;0.298;0.1396687626838684;0.0006562500493600965;0.0007637016242370009;0.0004496091860346496;0.1379999965429306;-0.000375000003259629;0.14100000262260437;0.001500000013038516;353.7736966609955;0.0025938737128857565;0.5596152042786618;17.528635514423218
354.7918848991394;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;354.7934105396271;0.004372530038884505;0.5607420754877839;17.50732233791281
355.81352496147156;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;355.8150086402893;0.004372530038884505;0.5607420754877839;17.50732233791281
356.83406019210815;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;356.8355052471161;0.004372530038884505;0.5607420754877839;17.50732233791281
357.8542342185974;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;357.85564136505127;0.004372530038884505;0.5607420754877839;17.50732233791281
358.8842031955719;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;358.88561153411865;0.004372530038884505;0.5607420754877839;17.50732233791281
359.90534114837646;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;359.90692615509033;0.004372530038884505;0.5607420754877839;17.50732233791281
360.92528438568115;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;360.92688155174255;0.004372530038884505;0.5607420754877839;17.50732233791281
361.9447364807129;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;361.9458508491516;0.004372530038884505;0.5607420754877839;17.50732233791281
362.96624994277954;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;362.96808075904846;0.004372530038884505;0.5607420754877839;17.50732233791281
363.9925618171692;0.059;0.298;0.1399500072002411;0.00110625009983778;0.0007648527389392257;0.0006599893677048385;0.1379999965429306;0.0;0.14137500524520874;0.002624999964609742;363.99360966682434;0.004372530038884505;0.5607420754877839;17.50732233791281
365.01016569137573;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;365.0113410949707;0.002964426903238174;0.3299918209324759;10.290418014190415
366.0227370262146;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;366.0238268375397;0.002964426903238174;0.3299918209324759;10.290418014190415
367.0397861003876;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;367.0408585071564;0.002964426903238174;0.3299918209324759;10.290418014190415
368.06583738327026;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;368.06702756881714;0.002964426903238174;0.3299918209324759;10.290418014190415
369.09236335754395;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;369.09387040138245;0.002964426903238174;0.3299918209324759;10.290418014190415
370.11739230155945;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;370.1186661720276;0.002964426903238174;0.3299918209324759;10.290418014190415
371.1301281452179;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;371.13159942626953;0.002964426903238174;0.3299918209324759;10.290418014190415
372.1500837802887;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;372.15158438682556;0.002964426903238174;0.3299918209324759;10.290418014190415
373.16431617736816;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;373.16565561294556;0.002964426903238174;0.3299918209324759;10.290418014190415
374.1916160583496;0.059;0.298;0.08235935866832733;0.000750000006519258;0.001049623591825366;0.0005809474969282746;0.08025000244379044;-0.000375000003259629;0.08474999666213989;0.0022499999031424522;374.1931917667389;0.002964426903238174;0.3299918209324759;10.290418014190415
375.21458768844604;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;375.21596240997314;0.0028162053510134397;0.2045686940264555;6.348006470075182
376.24066185951233;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;376.24228715896606;0.0028162053510134397;0.2045686940264555;6.348006470075182
377.26117491722107;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;377.2625951766968;0.0028162053510134397;0.2045686940264555;6.348006470075182
378.2884473800659;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;378.2900311946869;0.0028162053510134397;0.2045686940264555;6.348006470075182
379.3116362094879;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;379.313095331192;0.0028162053510134397;0.2045686940264555;6.348006470075182
380.3316078186035;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;380.3330669403076;0.0028162053510134397;0.2045686940264555;6.348006470075182
381.3610363006592;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;381.36248683929443;0.0028162053510134397;0.2045686940264555;6.348006470075182
382.3804979324341;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;382.38206577301025;0.0028162053510134397;0.2045686940264555;6.348006470075182
383.4020414352417;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;383.4034917354584;0.0028162053510134397;0.2045686940264555;6.348006470075182
384.4226121902466;0.059;0.298;0.05105625465512276;0.0007124999538064003;0.0006193180452100933;0.0005736396997235715;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.002624999964609742;384.42414116859436;0.0028162053510134397;0.2045686940264555;6.348006470075182
385.439626455307;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;385.4411473274231;0.00240859642750013;0.2047189564570774;6.3657466096860045
386.4602289199829;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;386.46178674697876;0.00240859642750013;0.2047189564570774;6.3657466096860045
387.482816696167;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;387.484254360199;0.00240859642750013;0.2047189564570774;6.3657466096860045
388.50292778015137;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;388.5042235851288;0.00240859642750013;0.2047189564570774;6.3657466096860045
389.5293960571289;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;389.5309340953827;0.00240859642750013;0.2047189564570774;6.3657466096860045
390.54966163635254;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;390.5509343147278;0.00240859642750013;0.2047189564570774;6.3657466096860045
391.56899976730347;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;391.57050585746765;0.00240859642750013;0.2047189564570774;6.3657466096860045
392.5964241027832;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;392.5979108810425;0.00240859642750013;0.2047189564570774;6.3657466096860045
393.6167607307434;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;393.6181161403656;0.00240859642750013;0.2047189564570774;6.3657466096860045
394.63626289367676;0.059;0.298;0.05109375715255737;0.0006093748961575329;0.0006316833314485848;0.0005147720221430063;0.04987499862909317;-0.000750000006519258;0.0521249994635582;0.001500000013038516;394.6377875804901;0.00240859642750013;0.2047189564570774;6.3657466096860045
395.6562440395355;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;395.65776348114014;0.003112648225393102;0.20460623351319573;6.339725104848233
396.6768305301666;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;396.6784563064575;0.003112648225393102;0.20460623351319573;6.339725104848233
397.70375180244446;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;397.70532417297363;0.003112648225393102;0.20460623351319573;6.339725104848233
398.73187375068665;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;398.73333168029785;0.003112648225393102;0.20460623351319573;6.339725104848233
399.75240087509155;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;399.75383973121643;0.003112648225393102;0.20460623351319573;6.339725104848233
400.77825689315796;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;400.779714345932;0.003112648225393102;0.20460623351319573;6.339725104848233
401.80747866630554;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;401.8086516857147;0.003112648225393102;0.20460623351319573;6.339725104848233
402.82635521888733;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;402.8275942802429;0.003112648225393102;0.20460623351319573;6.339725104848233
403.85150718688965;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;403.85289883613586;0.003112648225393102;0.20460623351319573;6.339725104848233
404.8807942867279;0.059;0.298;0.05106562376022339;0.0007875000010244548;0.000632448005490005;0.0004653627402149141;0.0494999997317791;0.0;0.0521249994635582;0.001500000013038516;404.88231682777405;0.003112648225393102;0.20460623351319573;6.339725104848233
405.9097990989685;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;405.9113166332245;0.0037796442901251812;0.0108933022975807;0.22216885835870911
406.9393398761749;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;406.940630197525;0.0037796442901251812;0.0108933022975807;0.22216885835870911
407.95316672325134;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;407.95446515083313;0.0037796442901251812;0.0108933022975807;0.22216885835870911
408.9741060733795;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;408.97553610801697;0.0037796442901251812;0.0108933022975807;0.22216885835870911
410.0022132396698;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;410.00365447998047;0.0037796442901251812;0.0108933022975807;0.22216885835870911
411.02163577079773;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;411.0231192111969;0.0037796442901251812;0.0108933022975807;0.22216885835870911
412.04932045936584;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;412.0509023666382;0.0037796442901251812;0.0108933022975807;0.22216885835870911
413.07421493530273;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;413.07541251182556;0.0037796442901251812;0.0108933022975807;0.22216885835870911
414.1007750034332;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;414.1022427082062;0.0037796442901251812;0.0108933022975807;0.22216885835870911
415.1293354034424;0.059;0.298;0.002718750387430191;0.0009562500054016709;0.0005733332363888621;0.0006962791085243225;0.001500000013038516;0.0;0.004124999977648258;0.002624999964609742;415.1308832168579;0.0037796442901251812;0.0108933022975807;0.22216885835870911
416.1485812664032;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;416.150027513504;0.0030755931824416275;0.009728846823006586;0.20799675100507678
417.1696674823761;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;417.1711196899414;0.0030755931824416275;0.009728846823006586;0.20799675100507678
418.19012427330017;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;418.1916239261627;0.0030755931824416275;0.009728846823006586;0.20799675100507678
419.2163653373718;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;419.2178497314453;0.0030755931824416275;0.009728846823006586;0.20799675100507678
420.2443265914917;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;420.2458233833313;0.0030755931824416275;0.009728846823006586;0.20799675100507678
421.2642023563385;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;421.2657096385956;0.0030755931824416275;0.009728846823006586;0.20799675100507678
422.2932183742523;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;422.2947609424591;0.0030755931824416275;0.009728846823006586;0.20799675100507678
423.3131091594696;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;423.31465101242065;0.0030755931824416275;0.009728846823006586;0.20799675100507678
424.32810139656067;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;424.32951283454895;0.0030755931824416275;0.009728846823006586;0.20799675100507678
425.35453176498413;0.059;0.298;0.0024281255900859833;0.0007781250751577318;0.0006494514527730644;0.0005832877941429615;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0022499999031424522;425.3558828830719;0.0030755931824416275;0.009728846823006586;0.20799675100507678
426.37551403045654;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;426.3768644332886;0.003409091559912376;0.010254729880369745;0.2139010091408463
427.4011425971985;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;427.40244126319885;0.003409091559912376;0.010254729880369745;0.2139010091408463
428.4152889251709;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;428.41670966148376;0.003409091559912376;0.010254729880369745;0.2139010091408463
429.4413764476776;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;429.44266533851624;0.003409091559912376;0.010254729880369745;0.2139010091408463
430.47039341926575;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;430.4718155860901;0.003409091559912376;0.010254729880369745;0.2139010091408463
431.4909601211548;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;431.49241614341736;0.003409091559912376;0.010254729880369745;0.2139010091408463
432.5098729133606;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;432.51133918762207;0.003409091559912376;0.010254729880369745;0.2139010091408463
433.52365803718567;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;433.5252170562744;0.003409091559912376;0.010254729880369745;0.2139010091408463
434.54831862449646;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;434.54954075813293;0.003409091559912376;0.010254729880369745;0.2139010091408463
435.5737178325653;0.059;0.298;0.0025593754835426807;0.0008625001646578312;0.0006268644938245416;0.0005511351628229022;0.0011249999515712261;0.0;0.0037499999161809683;0.0022499999031424522;435.5752058029175;0.003409091559912376;0.010254729880369745;0.2139010091408463
436.6004869937897;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;436.602032661438;0.0031497039585539947;0.011081117275400473;0.2481878428206453
437.62621545791626;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;437.62750816345215;0.0031497039585539947;0.011081117275400473;0.2481878428206453
438.6481738090515;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;438.6497609615326;0.0031497039585539947;0.011081117275400473;0.2481878428206453
439.67508363723755;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;439.6763846874237;0.0031497039585539947;0.011081117275400473;0.2481878428206453
440.7039566040039;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;440.70519161224365;0.0031497039585539947;0.011081117275400473;0.2481878428206453
441.7246685028076;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;441.7259705066681;0.0031497039585539947;0.011081117275400473;0.2481878428206453
442.74494552612305;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;442.7463426589966;0.0031497039585539947;0.011081117275400473;0.2481878428206453
443.76488423347473;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;443.7664477825165;0.0031497039585539947;0.011081117275400473;0.2481878428206453
444.7900004386902;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;444.79138112068176;0.0031497039585539947;0.011081117275400473;0.2481878428206453
445.81969809532166;0.059;0.298;0.00276562524959445;0.0007968751015141606;0.0005478562670759857;0.0005510555347427726;0.001500000013038516;0.0;0.004124999977648258;0.0022499999031424522;445.8210678100586;0.0031497039585539947;0.011081117275400473;0.2481878428206453
446.8473160266876;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;446.8487994670868;0.0031497030382747707;0.01014203958763212;0.21863451992879293
447.8679587841034;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;447.86958384513855;0.0031497030382747707;0.01014203958763212;0.21863451992879293
448.8973014354706;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;448.8988037109375;0.0031497030382747707;0.01014203958763212;0.21863451992879293
