KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
296.3032009601593;0.774;1.668;1.9779170751571655;1.6093281507492065;0.0009819873375818133;0.0008660366293042898;1.9751249551773071;1.6072499752044678;1.9807499647140503;1.6117500066757202;296.30472350120544;4506.118822097778;2.06409797668457
301.3275556564331;0.774;1.668;1.9779170751571655;1.6093281507492065;0.0009819873375818133;0.0008660366293042898;1.9751249551773071;1.6072499752044678;1.9807499647140503;1.6117500066757202;301.32901096343994;4506.118822097778;2.06409797668457
306.350492477417;0.774;1.668;1.977713942527771;1.6076877117156982;0.0010265038581565022;0.0009927056962624192;1.9743750095367432;1.6050000190734863;1.9800000190734863;1.6102499961853027;306.3519535064697;4501.525592803955;2.0721468925476074
311.36854100227356;0.774;1.668;1.977713942527771;1.6076877117156982;0.0010265038581565022;0.0009927056962624192;1.9743750095367432;1.6050000190734863;1.9800000190734863;1.6102499961853027;311.3697261810303;4501.525592803955;2.0721468925476074
316.3925726413727;0.774;1.668;1.977403998374939;1.6052651405334473;0.0009554361458867788;0.0009304963168688118;1.97475004196167;1.6027499437332153;1.9800000190734863;1.6087499856948853;316.39401483535767;4494.742393493652;2.0839776039123534
321.4110472202301;0.774;1.668;1.977403998374939;1.6052651405334473;0.0009554361458867788;0.0009304963168688118;1.97475004196167;1.6027499437332153;1.9800000190734863;1.6087499856948853;321.41239500045776;4494.742393493652;2.0839776039123534
326.4291982650757;0.774;1.668;1.9768692255020142;1.6012386083602905;0.0009327997686341405;0.0008677099249325693;1.9743750095367432;1.5982500314712524;1.9796249866485596;1.6042499542236328;326.4306697845459;4483.4681034088135;2.103531455993652
331.45611691474915;0.774;1.668;1.9768692255020142;1.6012386083602905;0.0009327997686341405;0.0008677099249325693;1.9743750095367432;1.5982500314712524;1.9796249866485596;1.6042499542236328;331.45745372772217;4483.4681034088135;2.103531455993652
336.4751353263855;0.774;1.668;1.9770054817199707;1.5988106727600098;0.0009896544506773353;0.0010086728725582361;1.9743750095367432;1.5963749885559082;1.9800000190734863;1.6012500524520874;336.47639560699463;4476.669883728027;2.117890930175781
341.4947135448456;0.774;1.668;1.9770054817199707;1.5988106727600098;0.0009896544506773353;0.0010086728725582361;1.9743750095367432;1.5963749885559082;1.9800000190734863;1.6012500524520874;341.49608969688416;4476.669883728027;2.117890930175781
346.51596450805664;0.774;1.668;1.977372407913208;1.597463846206665;0.0010811729589477181;0.000854798941873014;1.97475004196167;1.5952500104904175;1.9800000190734863;1.59975004196167;346.5172300338745;4472.898769378662;2.1274879455566404
351.53406167030334;0.774;1.668;1.977372407913208;1.597463846206665;0.0010811729589477181;0.000854798941873014;1.97475004196167;1.5952500104904175;1.9800000190734863;1.59975004196167;351.5354826450348;4472.898769378662;2.1274879455566404
356.55272364616394;0.775;1.668;1.9774398803710938;1.5950819253921509;0.0009648068808019161;0.0010319161228835583;1.9751249551773071;1.5922499895095825;1.9800000190734863;1.597499966621399;356.5541994571686;4466.2293910980225;2.14120454788208
361.57936811447144;0.775;1.668;1.9774398803710938;1.5950819253921509;0.0009648068808019161;0.0010319161228835583;1.9751249551773071;1.5922499895095825;1.9800000190734863;1.597499966621399;361.58097529411316;4466.2293910980225;2.14120454788208
366.598046541214;0.775;1.668;1.9774302244186401;1.5905349254608154;0.0010158977238461375;0.0009442080045118928;1.9743750095367432;1.5885000228881836;1.9800000190734863;1.5926250219345093;366.5995397567749;4453.497791290283;2.166613674163818
371.62005639076233;0.775;1.668;1.9774302244186401;1.5905349254608154;0.0010158977238461375;0.0009442080045118928;1.9743750095367432;1.5885000228881836;1.9800000190734863;1.5926250219345093;371.62153697013855;4453.497791290283;2.166613674163818
376.6410942077637;0.775;1.668;1.976897120475769;1.5885087251663208;0.0008994702366180718;0.000820065033622086;1.9743750095367432;1.5858750343322754;1.9796249866485596;1.5911250114440918;376.642671585083;4447.824430465698;2.17497501373291
381.6605725288391;0.775;1.668;1.976897120475769;1.5885087251663208;0.0008994702366180718;0.000820065033622086;1.9743750095367432;1.5858750343322754;1.9796249866485596;1.5911250114440918;381.66197395324707;4447.824430465698;2.17497501373291
386.6819648742676;0.775;1.668;1.977587103843689;1.5874531269073486;0.0010907754767686129;0.0009691768791526556;1.9743750095367432;1.5851249694824219;1.9807499647140503;1.5896250009536743;386.6833953857422;4444.868755340576;2.1847502708435056
391.7059736251831;0.775;1.668;1.977587103843689;1.5874531269073486;0.0010907754767686129;0.0009691768791526556;1.9743750095367432;1.5851249694824219;1.9807499647140503;1.5896250009536743;391.7075934410095;4444.868755340576;2.1847502708435056
396.7251660823822;0.775;1.668;1.9769065380096436;1.5845112800598145;0.0009645750396884978;0.0008356788312084973;1.9743750095367432;1.5817500352859497;1.9796249866485596;1.5870000123977661;396.7265815734863;4436.6315841674805;2.197413444519043
401.74471735954285;0.775;1.668;1.9769065380096436;1.5845112800598145;0.0009645750396884978;0.0008356788312084973;1.9743750095367432;1.5817500352859497;1.9796249866485596;1.5870000123977661;401.74616599082947;4436.6315841674805;2.197413444519043
406.76456689834595;0.775;1.668;1.977181077003479;1.581109881401062;0.0010149053996428847;0.0009391406201757491;1.9743750095367432;1.5791250467300415;1.9800000190734863;1.5839999914169312;406.7658689022064;4427.107667922974;2.217998695373535
411.78593587875366;0.775;1.668;1.977181077003479;1.581109881401062;0.0010149053996428847;0.0009391406201757491;1.9743750095367432;1.5791250467300415;1.9800000190734863;1.5839999914169312;411.78738141059875;4427.107667922974;2.217998695373535
416.8123576641083;0.775;1.668;1.9766294956207275;1.5778807401657104;0.0008066722075454891;0.0009134454885497689;1.9739999771118164;1.5757499933242798;1.9788750410079956;1.580625057220459;416.81373929977417;4418.066072463989;2.2329930305480956
421.8322501182556;0.775;1.668;1.9766294956207275;1.5778807401657104;0.0008066722075454891;0.0009134454885497689;1.9739999771118164;1.5757499933242798;1.9788750410079956;1.580625057220459;421.8336465358734;4418.066072463989;2.2329930305480956
426.85092401504517;0.775;1.668;1.9770466089248657;1.5769996643066406;0.0009065680205821991;0.0008221004391089082;1.9743750095367432;1.5742499828338623;1.9792499542236328;1.5794999599456787;426.8523368835449;4415.599060058594;2.2402628898620605
431.87049889564514;0.775;1.668;1.9770466089248657;1.5769996643066406;0.0009065680205821991;0.0008221004391089082;1.9743750095367432;1.5742499828338623;1.9792499542236328;1.5794999599456787;431.8720004558563;4415.599060058594;2.2402628898620605
436.8897535800934;0.775;1.668;1.977110743522644;1.5747004747390747;0.0010380767052993178;0.0009689653525128961;1.9739999771118164;1.5720000267028809;1.9796249866485596;1.5772500038146973;436.891318321228;4409.161329269409;2.253497505187988
441.9158101081848;0.775;1.668;1.977110743522644;1.5747004747390747;0.0010380767052993178;0.0009689653525128961;1.9739999771118164;1.5720000267028809;1.9796249866485596;1.5772500038146973;441.91716170310974;4409.161329269409;2.253497505187988
446.9347276687622;0.775;1.668;1.977110743522644;1.5747004747390747;0.0010380767052993178;0.0009689653525128961;1.9739999771118164;1.5720000267028809;1.9796249866485596;1.5772500038146973;446.93654322624207;4409.161329269409;2.253497505187988
451.9587299823761;0.775;1.668;1.977272391319275;1.5702509880065918;0.0009482663008384407;0.0010018802713602781;1.97475004196167;1.5674999952316284;1.9792499542236328;1.5727499723434448;451.96020555496216;4396.702766418457;2.279319858551025
456.9780983924866;0.775;1.668;1.977272391319275;1.5702509880065918;0.0009482663008384407;0.0010018802713602781;1.97475004196167;1.5674999952316284;1.9792499542236328;1.5727499723434448;456.97967433929443;4396.702766418457;2.279319858551025
461.997638463974;0.775;1.668;1.9772632122039795;1.5686614513397217;0.000992790563032031;0.0008522503194399178;1.97475004196167;1.5667500495910645;1.980375051498413;1.5708750486373901;461.9992165565491;4392.252063751221;2.2881698608398438
467.01767086982727;0.775;1.668;1.9772632122039795;1.5686614513397217;0.000992790563032031;0.0008522503194399178;1.97475004196167;1.5667500495910645;1.980375051498413;1.5708750486373901;467.01911187171936;4392.252063751221;2.2881698608398438
472.04567313194275;0.775;1.668;1.977381944656372;1.567502498626709;0.001021294156089425;0.0009735519415698946;1.9743750095367432;1.5648750066757202;1.980375051498413;1.5697499513626099;472.0470633506775;4389.006996154785;2.295324897766113
477.07390999794006;0.775;1.668;1.977381944656372;1.567502498626709;0.001021294156089425;0.0009735519415698946;1.9743750095367432;1.5648750066757202;1.980375051498413;1.5697499513626099;477.07536792755127;4389.006996154785;2.295324897766113
482.094740152359;0.775;1.668;1.9770365953445435;1.563798189163208;0.0010152739705517888;0.0008955420926213264;1.9743750095367432;1.5611250400543213;1.9796249866485596;1.565999984741211;482.0960326194763;4378.634929656982;2.3141350746154785
487.11927366256714;0.775;1.668;1.9770365953445435;1.563798189163208;0.0010152739705517888;0.0008955420926213264;1.9743750095367432;1.5611250400543213;1.9796249866485596;1.565999984741211;487.1206908226013;4378.634929656982;2.3141350746154785
492.1451327800751;0.775;1.668;1.9771711826324463;1.5606849193572998;0.0009856116957962513;0.0009095416753552854;1.97475004196167;1.5581250190734863;1.9792499542236328;1.5637500286102295;492.146742105484;4369.917774200439;2.3323230743408203
497.17187571525574;0.775;1.668;1.9771711826324463;1.5606849193572998;0.0009856116957962513;0.0009095416753552854;1.97475004196167;1.5581250190734863;1.9792499542236328;1.5637500286102295;497.1734809875488;4369.917774200439;2.3323230743408203
502.1972658634186;0.775;1.668;1.9769433736801147;1.559299111366272;0.0010105881374329329;0.0009930856758728623;1.97475004196167;1.5566250085830688;1.9796249866485596;1.5618749856948853;502.19866728782654;4366.0375118255615;2.3388078689575194
507.2203631401062;0.775;1.668;1.9769433736801147;1.559299111366272;0.0010105881374329329;0.0009930856758728623;1.97475004196167;1.5566250085830688;1.9796249866485596;1.5618749856948853;507.2218887805939;4366.0375118255615;2.3388078689575194
512.2478051185608;0.775;1.668;1.9770588874816895;1.5577131509780884;0.000980462646111846;0.0009716005297377706;1.9739999771118164;1.5540000200271606;1.9792499542236328;1.559999942779541;512.2493827342987;4361.5968227386475;2.348336124420166
517.2723236083984;0.775;1.668;1.9770588874816895;1.5577131509780884;0.000980462646111846;0.0009716005297377706;1.9739999771118164;1.5540000200271606;1.9792499542236328;1.559999942779541;517.273805141449;4361.5968227386475;2.348336124420166
522.2963860034943;0.776;1.668;1.9770026206970215;1.5544220209121704;0.0009744520648382604;0.0009584957151673734;1.97475004196167;1.5521249771118164;1.9792499542236328;1.5570000410079956;522.2978315353394;4352.381658554077;2.3664513587951657
527.3159432411194;0.776;1.668;1.9770026206970215;1.5544220209121704;0.0009744520648382604;0.0009584957151673734;1.97475004196167;1.5521249771118164;1.9792499542236328;1.5570000410079956;527.3176317214966;4352.381658554077;2.3664513587951657
532.3369138240814;0.776;1.668;1.9771424531936646;1.5521656274795532;0.001045340788550675;0.0008358318591490388;1.9743750095367432;1.5494999885559082;1.980375051498413;1.5547499656677246;532.3383483886719;4346.063756942749;2.3798702239990233
537.3581054210663;0.776;1.668;1.9771424531936646;1.5521656274795532;0.001045340788550675;0.0008358318591490388;1.9743750095367432;1.5494999885559082;1.980375051498413;1.5547499656677246;537.3596167564392;4346.063756942749;2.3798702239990233
542.3849892616272;0.776;1.668;1.9771822690963745;1.5510663986206055;0.000997438677586615;0.0009573567076586187;1.9743750095367432;1.5487500429153442;1.9796249866485596;1.5547499656677246;542.3864345550537;4342.985916137695;2.3862488746643065
547.4042768478394;0.776;1.668;1.9771822690963745;1.5510663986206055;0.000997438677586615;0.0009573567076586187;1.9743750095367432;1.5487500429153442;1.9796249866485596;1.5547499656677246;547.4058077335358;4342.985916137695;2.3862488746643065
552.4321761131287;0.776;1.668;1.9772820472717285;1.5488935708999634;0.0010430286638438702;0.0008970589260570705;1.9743750095367432;1.546875;1.9800000190734863;1.5513750314712524;552.4336273670197;4336.9019985198975;2.3989754676818844
557.451840877533;0.776;1.668;1.9772820472717285;1.5488935708999634;0.0010430286638438702;0.0008970589260570705;1.9743750095367432;1.546875;1.9800000190734863;1.5513750314712524;557.453141450882;4336.9019985198975;2.3989754676818844
562.4705333709717;0.776;1.668;1.9772013425827026;1.5445518493652344;0.0010207019513472915;0.0008358803461305797;1.97475004196167;1.5423749685287476;1.9800000190734863;1.5472500324249268;562.4719543457031;4324.745178222656;2.422837162017822
567.4905164241791;0.776;1.668;1.9772013425827026;1.5445518493652344;0.0010207019513472915;0.0008358803461305797;1.97475004196167;1.5423749685287476;1.9800000190734863;1.5472500324249268;567.4921114444733;4324.745178222656;2.422837162017822
572.5097784996033;0.776;1.668;1.9771281480789185;1.5433833599090576;0.0009077879367396235;0.0008669609087519348;1.9751249551773071;1.5405000448226929;1.9796249866485596;1.5457500219345093;572.5110597610474;4321.473407745361;2.4289708137512207
577.5288233757019;0.776;1.668;1.9771281480789185;1.5433833599090576;0.0009077879367396235;0.0008669609087519348;1.9751249551773071;1.5405000448226929;1.9796249866485596;1.5457500219345093;577.5304961204529;4321.473407745361;2.4289708137512207
582.5481519699097;0.776;1.668;1.9770538806915283;1.5422154664993286;0.0009817546233534813;0.0010382212931290269;1.9743750095367432;1.5397499799728394;1.9800000190734863;1.5446250438690186;582.5494365692139;4318.20330619812;2.435095119476318
587.5744678974152;0.776;1.668;1.9770538806915283;1.5422154664993286;0.0009817546233534813;0.0010382212931290269;1.9743750095367432;1.5397499799728394;1.9800000190734863;1.5446250438690186;587.5759115219116;4318.20330619812;2.435095119476318
592.5936648845673;0.776;1.668;1.9770506620407104;1.540088176727295;0.001018851762637496;0.0008905719150789082;1.9739999771118164;1.537500023841858;1.9796249866485596;1.5427500009536743;592.5952260494232;4312.246894836426;2.446989917755127
597.6152622699738;0.776;1.668;1.9770506620407104;1.540088176727295;0.001018851762637496;0.0008905719150789082;1.9739999771118164;1.537500023841858;1.9796249866485596;1.5427500009536743;597.6167724132538;4312.246894836426;2.446989917755127
602.6435685157776;0.776;1.668;1.9770495891571045;1.536838412284851;0.0009027266060002148;0.0009002783917821944;1.97475004196167;1.533750057220459;1.9796249866485596;1.5393749475479126;602.6449589729309;4303.147554397583;2.465182590484619
607.6682119369507;0.776;1.668;1.9770495891571045;1.536838412284851;0.0009027266060002148;0.0009002783917821944;1.97475004196167;1.533750057220459;1.9796249866485596;1.5393749475479126;607.6695871353149;4303.147554397583;2.465182590484619
612.6866948604584;0.776;1.668;1.9770296812057495;1.5342711210250854;0.000938143755774945;0.0009877377888187766;1.97475004196167;1.5318750143051147;1.9796249866485596;1.5367499589920044;612.6880238056183;4295.959138870239;2.4794479370117184
617.7061862945557;0.776;1.668;1.9770296812057495;1.5342711210250854;0.000938143755774945;0.0009877377888187766;1.97475004196167;1.5318750143051147;1.9796249866485596;1.5367499589920044;617.7076234817505;4295.959138870239;2.4794479370117184
622.7344703674316;0.776;1.668;1.9767924547195435;1.5334441661834717;0.0009569443063810468;0.0009181172936223447;1.9743750095367432;1.5311249494552612;1.9792499542236328;1.5360000133514404;622.7362968921661;4293.643665313721;2.482750415802002
627.754362821579;0.776;1.668;1.9767924547195435;1.5334441661834717;0.0009569443063810468;0.0009181172936223447;1.9743750095367432;1.5311249494552612;1.9792499542236328;1.5360000133514404;627.7558188438416;4293.643665313721;2.482750415802002
632.7739701271057;0.776;1.668;1.9770493507385254;1.5316972732543945;0.00098110840190202;0.0008492802153341472;1.9743750095367432;1.5292500257492065;1.9792499542236328;1.533750057220459;632.775399684906;4288.752365112305;2.4939716339111326
637.8019506931305;0.776;1.668;1.9770493507385254;1.5316972732543945;0.00098110840190202;0.0008492802153341472;1.9743750095367432;1.5292500257492065;1.9792499542236328;1.533750057220459;637.8033185005188;4288.752365112305;2.4939716339111326
642.8253886699677;0.776;1.668;1.9771029949188232;1.5277076959609985;0.0009871390648186207;0.0009460746077820659;1.9739999771118164;1.5240000486373901;1.9800000190734863;1.5296250581741333;642.8266229629517;4277.581548690796;2.516613674163818
647.8526148796082;0.776;1.668;1.9771029949188232;1.5277076959609985;0.0009871390648186207;0.0009460746077820659;1.9739999771118164;1.5240000486373901;1.9800000190734863;1.5296250581741333;647.8541316986084;4277.581548690796;2.516613674163818
652.8734486103058;0.776;1.668;1.976993203163147;1.526412010192871;0.0009769597090780735;0.0010125181870535016;1.9743750095367432;1.5236250162124634;1.9792499542236328;1.528499960899353;652.8748962879181;4273.953628540039;2.5232546806335447
657.8930506706238;0.776;1.668;1.976993203163147;1.526412010192871;0.0009769597090780735;0.0010125181870535016;1.9743750095367432;1.5236250162124634;1.9792499542236328;1.528499960899353;657.8944833278656;4273.953628540039;2.5232546806335447
662.9128725528717;0.776;1.668;1.9770209789276123;1.5254381895065308;0.000997245078906417;0.0009905799524858594;1.9743750095367432;1.5232499837875366;1.9792499542236328;1.527750015258789;662.9142653942108;4271.226930618286;2.5288636207580564
667.932380437851;0.776;1.668;1.9770209789276123;1.5254381895065308;0.000997245078906417;0.0009905799524858594;1.9743750095367432;1.5232499837875366;1.9792499542236328;1.527750015258789;667.933798789978;4271.226930618286;2.5288636207580564
672.9591972827911;0.776;1.668;1.976865530014038;1.5222424268722534;0.0010351411765441298;0.001022234675474465;1.9739999771118164;1.5195000171661377;1.9796249866485596;1.524749994277954;672.9605717658997;4262.27879524231;2.545889377593994
677.9848172664642;0.776;1.668;1.976865530014038;1.5222424268722534;0.0010351411765441298;0.001022234675474465;1.9739999771118164;1.5195000171661377;1.9796249866485596;1.524749994277954;677.9861576557159;4262.27879524231;2.545889377593994
683.0052485466003;0.776;1.668;1.97684645652771;1.5196400880813599;0.0009558373130857944;0.0008500842377543449;1.9732500314712524;1.5168750286102295;1.9796249866485596;1.5225000381469727;683.0065317153931;4254.992246627808;2.5603556632995605
688.0329196453094;0.776;1.668;1.97684645652771;1.5196400880813599;0.0009558373130857944;0.0008500842377543449;1.9732500314712524;1.5168750286102295;1.9796249866485596;1.5225000381469727;688.0343306064606;4254.992246627808;2.5603556632995605
693.0609979629517;0.776;1.668;1.9762083292007446;1.5180118083953857;0.0007995495107024908;0.0009329037857241929;1.9732500314712524;1.5157500505447388;1.9785000085830688;1.5210000276565552;693.0625431537628;4250.43306350708;2.5659005165100095
698.0805418491364;0.776;1.668;1.9762083292007446;1.5180118083953857;0.0007995495107024908;0.0009329037857241929;1.9732500314712524;1.5157500505447388;1.9785000085830688;1.5210000276565552;698.0821261405945;4250.43306350708;2.5659005165100095
703.1106097698212;0.776;1.668;1.9768773317337036;1.5175682306289673;0.0009034584509208798;0.0009522005566395819;1.9743750095367432;1.515375018119812;1.9792499542236328;1.5202499628067017;703.1120474338531;4249.191045761108;2.5721309661865233
708.130405664444;0.776;1.668;1.9768773317337036;1.5175682306289673;0.0009034584509208798;0.0009522005566395819;1.9743750095367432;1.515375018119812;1.9792499542236328;1.5202499628067017;708.1316981315613;4249.191045761108;2.5721309661865233
713.1492941379547;0.776;1.668;1.9768773317337036;1.5175682306289673;0.0009034584509208798;0.0009522005566395819;1.9743750095367432;1.515375018119812;1.9792499542236328;1.5202499628067017;713.1507740020752;4249.191045761108;2.5721309661865233
718.170648097992;0.776;1.668;1.9770407676696777;1.5160834789276123;0.0009037344134412706;0.0008553655934520066;1.9751249551773071;1.513124942779541;1.9796249866485596;1.519124984741211;718.1719665527344;4245.033740997314;2.5813608169555664
723.1964063644409;0.776;1.668;1.9770407676696777;1.5160834789276123;0.0009037344134412706;0.0008553655934520066;1.9751249551773071;1.513124942779541;1.9796249866485596;1.519124984741211;723.1977834701538;4245.033740997314;2.5813608169555664
728.2248418331146;0.776;1.668;1.9764125347137451;1.5119129419326782;0.0009016231633722782;0.0009718956425786018;1.9739999771118164;1.5089999437332153;1.9792499542236328;1.5149999856948853;728.2262511253357;4233.356237411499;2.6011977195739746
733.2456066608429;0.776;1.668;1.9764125347137451;1.5119129419326782;0.0009016231633722782;0.0009718956425786018;1.9739999771118164;1.5089999437332153;1.9792499542236328;1.5149999856948853;733.2468965053558;4233.356237411499;2.6011977195739746
738.270318031311;0.776;1.668;1.9768519401550293;1.5109972953796387;0.0009781272383406758;0.0008410669397562742;1.9739999771118164;1.5078749656677246;1.9796249866485596;1.513124942779541;738.2716875076294;4230.792427062988;2.6087860107421874
743.2896783351898;0.776;1.668;1.9768519401550293;1.5109972953796387;0.0009781272383406758;0.0008410669397562742;1.9739999771118164;1.5078749656677246;1.9796249866485596;1.513124942779541;743.2911126613617;4230.792427062988;2.6087860107421874
748.3182437419891;0.776;1.668;1.9769415855407715;1.5104583501815796;0.0010637047234922647;0.0009627409745007753;1.9732500314712524;1.5078749656677246;1.9792499542236328;1.513124942779541;748.3196840286255;4229.283380508423;2.6123061180114746
753.3374345302582;0.776;1.668;1.9769415855407715;1.5104583501815796;0.0010637047234922647;0.0009627409745007753;1.9732500314712524;1.5078749656677246;1.9792499542236328;1.513124942779541;753.3389477729797;4229.283380508423;2.6123061180114746
758.3566701412201;0.776;1.668;1.9768731594085693;1.5075148344039917;0.0009610984125174582;0.0009610826382413507;1.9743750095367432;1.5048749446868896;1.9792499542236328;1.5108749866485596;758.3580513000488;4221.041536331177;2.6284066200256344
763.385005235672;0.777;1.668;1.9768731594085693;1.5075148344039917;0.0009610984125174582;0.0009610826382413507;1.9743750095367432;1.5048749446868896;1.9792499542236328;1.5108749866485596;763.3864414691925;4221.041536331177;2.6284066200256344
768.4070212841034;0.777;1.668;1.9770885705947876;1.5047848224639893;0.0010355794802308083;0.0009578053723089397;1.9739999771118164;1.5022499561309814;1.9800000190734863;1.5071250200271606;768.4086232185364;4213.39750289917;2.6449009895324704
773.4312064647675;0.777;1.668;1.9770885705947876;1.5047848224639893;0.0010355794802308083;0.0009578053723089397;1.9739999771118164;1.5022499561309814;1.9800000190734863;1.5071250200271606;773.4326519966125;4213.39750289917;2.6449009895324704
778.4495391845703;0.777;1.668;1.9769138097763062;1.5034655332565308;0.0009602555073797703;0.0008996081887744367;1.9739999771118164;1.500749945640564;1.9796249866485596;1.5063749551773071;778.4510385990143;4209.703493118286;2.651310348510742
783.4748809337616;0.777;1.668;1.9769138097763062;1.5034655332565308;0.0009602555073797703;0.0008996081887744367;1.9739999771118164;1.500749945640564;1.9796249866485596;1.5063749551773071;783.4765031337738;4209.703493118286;2.651310348510742
788.4984500408173;0.777;1.668;1.97701096534729;1.5031421184539795;0.0009526806534267962;0.0009163093054667115;1.9743750095367432;1.5003750324249268;1.9796249866485596;1.50600004196167;788.499805688858;4208.797931671143;2.653665542602539
793.5174579620361;0.777;1.668;1.97701096534729;1.5031421184539795;0.0009526806534267962;0.0009163093054667115;1.9743750095367432;1.5003750324249268;1.9796249866485596;1.50600004196167;793.5189700126648;4208.797931671143;2.653665542602539
798.5453741550446;0.777;1.668;1.9770474433898926;1.5000135898590088;0.0009495156700722873;0.0008855086634866893;1.9743750095367432;1.4977500438690186;1.9792499542236328;1.5026249885559082;798.5467984676361;4200.038051605225;2.671389579772949
803.5648953914642;0.777;1.668;1.9770474433898926;1.5000135898590088;0.0009495156700722873;0.0008855086634866893;1.9743750095367432;1.4977500438690186;1.9792499542236328;1.5026249885559082;803.5663626194;4200.038051605225;2.671389579772949
808.583812713623;0.777;1.668;1.977168321609497;1.497707486152649;0.0010288604535162449;0.0010037800529971719;1.97475004196167;1.4954999685287476;1.9796249866485596;1.5003750324249268;808.5852134227753;4193.580961227417;2.6849806785583494
813.6034212112427;0.777;1.668;1.977168321609497;1.497707486152649;0.0010288604535162449;0.0010037800529971719;1.97475004196167;1.4954999685287476;1.9796249866485596;1.5003750324249268;813.6047959327698;4193.580961227417;2.6849806785583494
818.6247313022614;0.777;1.668;1.9774155616760254;1.4978865385055542;0.0009598039905540645;0.0009498860454186797;1.9751249551773071;1.4954999685287476;1.9796249866485596;1.5;818.6261694431305;4194.082307815552;2.6853625297546384
823.6443409919739;0.777;1.668;1.9774155616760254;1.4978865385055542;0.0009598039905540645;0.0009498860454186797;1.9751249551773071;1.4954999685287476;1.9796249866485596;1.5;823.6457850933075;4194.082307815552;2.6853625297546384
828.6636085510254;0.777;1.668;1.9773098230361938;1.4959521293640137;0.0009081130265258253;0.0008575402316637337;1.9743750095367432;1.49399995803833;1.9796249866485596;1.4984999895095825;828.6651575565338;4188.665962219238;2.6956030845642087
833.6830999851227;0.777;1.668;1.9773098230361938;1.4959521293640137;0.0009081130265258253;0.0008575402316637337;1.9743750095367432;1.49399995803833;1.9796249866485596;1.4984999895095825;833.6846866607666;4188.665962219238;2.6956030845642087
838.7090106010437;0.777;1.668;1.9773250818252563;1.4936720132827759;0.0009485412738285959;0.001172894611954689;1.9751249551773071;1.4902499914169312;1.9800000190734863;1.496250033378601;838.7104938030243;4182.2816371917725;2.7084571838378904
843.7350354194641;0.777;1.668;1.9773250818252563;1.4936720132827759;0.0009485412738285959;0.001172894611954689;1.9751249551773071;1.4902499914169312;1.9800000190734863;1.496250033378601;843.7364287376404;4182.2816371917725;2.7084571838378904
848.7596092224121;0.777;1.668;1.9771498441696167;1.4903484582901;0.0009299680241383612;0.0009756296640262008;1.97475004196167;1.487625002861023;1.9796249866485596;1.4924999475479126;848.7610123157501;4172.97568321228;2.7260877609252927
853.7876770496368;0.777;1.668;1.9771498441696167;1.4903484582901;0.0009299680241383612;0.0009756296640262008;1.97475004196167;1.487625002861023;1.9796249866485596;1.4924999475479126;853.7892107963562;4172.97568321228;2.7260877609252927
858.8067605495453;0.777;1.668;1.9772939682006836;1.4892879724502563;0.0009203709778375924;0.0009847242617979646;1.97475004196167;1.486875057220459;1.9800000190734863;1.4913749694824219;858.808046579361;4170.006322860718;2.7328335762023923
863.8352813720703;0.777;1.668;1.9772939682006836;1.4892879724502563;0.0009203709778375924;0.0009847242617979646;1.97475004196167;1.486875057220459;1.9800000190734863;1.4913749694824219;863.8367216587067;4170.006322860718;2.7328335762023923
868.8606271743774;0.777;1.668;1.97727370262146;1.4887253046035767;0.0009056103299371898;0.0009721656679175794;1.9751249551773071;1.4865000247955322;1.9796249866485596;1.4910000562667847;868.8621520996094;4168.430852890015;2.735871028900146
873.8802452087402;0.777;1.668;1.97727370262146;1.4887253046035767;0.0009056103299371898;0.0009721656679175794;1.9751249551773071;1.4865000247955322;1.9796249866485596;1.4910000562667847;873.881763458252;4168.430852890015;2.735871028900146
878.9006295204163;0.777;1.668;1.9773637056350708;1.4859225749969482;0.0008789781131781638;0.0009355130605399609;1.9739999771118164;1.4831249713897705;1.9792499542236328;1.488374948501587;878.9022436141968;4160.583209991455;2.7520703315734862
883.9208059310913;0.777;1.668;1.9773637056350708;1.4859225749969482;0.0008789781131781638;0.0009355130605399609;1.9739999771118164;1.4831249713897705;1.9792499542236328;1.488374948501587;883.9222359657288;4160.583209991455;2.7520703315734862
888.9466235637665;0.777;1.668;1.9774870872497559;1.4834309816360474;0.0008956920355558395;0.0008787038968876004;1.9751249551773071;1.480875015258789;1.9800000190734863;1.4857499599456787;888.9482340812683;4153.606748580933;2.7667141914367672
893.9607338905334;0.777;1.668;1.9774870872497559;1.4834309816360474;0.0008956920355558395;0.0008787038968876004;1.9751249551773071;1.480875015258789;1.9800000190734863;1.4857499599456787;893.9622526168823;4153.606748580933;2.7667141914367672
898.9870066642761;0.777;1.668;1.9775985479354858;1.4836513996124268;0.0010490926215425134;0.00087346276268363;1.9751249551773071;1.480875015258789;1.981124997138977;1.4865000247955322;898.9886271953583;4154.223918914795;2.7661040306091307
904.0160119533539;0.777;1.668;1.9775985479354858;1.4836513996124268;0.0010490926215425134;0.00087346276268363;1.9751249551773071;1.480875015258789;1.981124997138977;1.4865000247955322;904.0175082683563;4154.223918914795;2.7661040306091307
