KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
392.4170162677765;0.744;1.668;0.004500000737607479;0.003089998383074999;0.0005857687792740762;0.0006366609595716;0.003375000087544322;0.001500000013038516;0.0063749998807907104;0.004875000100582838;392.41844177246094;8.651995472609997;0.007896013185381889
393.4364113807678;0.744;1.668;0.00428249966353178;0.0021675003226846457;0.0005980749847367406;0.0006987086380831897;0.002624999964609742;0.000375000003259629;0.0063749998807907104;0.0037499999161809683;393.4380519390106;6.069000903517008;0.011843996308743953
394.46191000938416;0.745;1.668;0.004297499544918537;0.0025987508706748486;0.0006261939997784793;0.0005718104657717049;0.002624999964609742;0.000375000003259629;0.006750000175088644;0.0037499999161809683;394.4632885456085;7.276502437889576;0.009512992575764656
395.48689222335815;0.745;1.668;0.004218749236315489;0.0033787479624152184;0.0005842665559612215;0.0005845550913363695;0.002624999964609742;0.0022499999031424522;0.005625000223517418;0.004875000100582838;395.4883043766022;9.460494294762611;0.004704007133841514
396.5138943195343;0.745;1.668;0.004511250648647547;0.003963748458772898;0.0005747542018070817;0.0005863805999979377;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.005625000223517418;396.51542806625366;11.098495684564114;0.0030660122632980343
397.5332019329071;0.745;1.668;0.004196249879896641;0.0027899998240172863;0.0005679611349478364;0.0005620497977361083;0.002624999964609742;0.001500000013038516;0.005625000223517418;0.004124999977648258;397.53487730026245;7.811999507248402;0.007875000312924384
398.5603015422821;0.745;1.668;0.004410000517964363;0.0021787509322166443;0.000500649563036859;0.0007418841705657542;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.003375000087544322;398.56185603141785;6.100502610206604;0.012494997680187225
399.5739424228668;0.745;1.668;0.004346250090748072;0.0029249999206513166;0.0005614866386167705;0.0006116065196692944;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.0044999998062849045;399.57517528533936;8.189999777823687;0.007959000952541827
400.5936806201935;0.745;1.668;0.004556250758469105;0.003944998607039452;0.0006260929512791336;0.0005394787876866758;0.003375000087544322;0.002624999964609742;0.006750000175088644;0.005249999929219484;400.59515714645386;11.045996099710464;0.0034230120480060575
401.61311769485474;0.745;1.668;0.004402500577270985;0.003033747896552086;0.0005372324958443642;0.0006366058951243758;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.004875000100582838;401.61452627182007;8.49449411034584;0.0076650150120258324
402.6280663013458;0.745;1.668;0.0045187510550022125;0.003944999538362026;0.0006861066212877631;0.0005869197193533182;0.003000000026077032;0.002624999964609742;0.006750000175088644;0.005249999929219484;402.62976479530334;11.045998707413673;0.003213008493185043
403.6480631828308;0.745;1.668;0.004278750158846378;0.0033749984577298164;0.0004949290305376053;0.0005003124242648482;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.0044999998062849045;403.6496636867523;9.449995681643486;0.005061009526252746
404.6736443042755;0.745;1.668;0.004470000974833965;0.0038549986202269793;0.0005321301287040114;0.0005143929738551378;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.004875000100582838;404.67505741119385;10.793996136635542;0.003444013185799122
405.6990234851837;0.746;1.668;0.004402500577270985;0.0031274983193725348;0.0005346084362827241;0.0006166895618662238;0.003375000087544322;0.0011249999515712261;0.0063749998807907104;0.004875000100582838;405.70054483413696;8.756995294243097;0.007140012644231319
406.71877360343933;0.746;1.668;0.004537501838058233;0.0024037507828325033;0.000526337418705225;0.0006896231207065284;0.003375000087544322;0.000375000003259629;0.005625000223517418;0.0037499999161809683;406.72021770477295;6.730502191931009;0.011949005909264086
407.7440824508667;0.746;1.668;0.004286250099539757;0.0025687506422400475;0.0005517856334336102;0.0006695089396089315;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.004124999977648258;407.74565410614014;7.192501798272133;0.009617996960878372
408.76843523979187;0.746;1.668;0.00441375095397234;0.0034274980425834656;0.0005902052507735789;0.0005587876075878739;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;408.7698609828949;9.596994519233704;0.005523016303777694
409.79735136032104;0.746;1.668;0.004380000289529562;0.0024037500843405724;0.0005584352766163647;0.0007867765962146223;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.004124999977648258;409.7986705303192;6.730500236153603;0.011067001149058342
410.81639099121094;0.746;1.668;0.004357500001788139;0.0031537481117993593;0.0005900263786315918;0.0006710197194479406;0.003000000026077032;0.000750000006519258;0.006750000175088644;0.004875000100582838;410.8178689479828;8.830494713038206;0.006741010583937168
411.8466558456421;0.746;1.668;0.004447500221431255;0.003554997965693474;0.0006252949824556708;0.000584519119001925;0.002624999964609742;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;411.84805130958557;9.953994303941727;0.004998012632131576
412.87345814704895;0.746;1.668;0.004560001660138369;0.003892498556524515;0.0005401039961725473;0.000545441173017025;0.003375000087544322;0.002624999964609742;0.006750000175088644;0.004875000100582838;412.8748540878296;10.898995958268642;0.003738017380237579
413.8871159553528;0.746;1.668;0.004481250420212746;0.003498747944831848;0.0005794326425530016;0.0005512754432857037;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;413.88864254951477;9.796494245529175;0.005502013862133026
414.90767121315;0.746;1.668;0.004376250319182873;0.0035962481051683426;0.0006667303969152272;0.0005811772425659001;0.003000000026077032;0.001500000013038516;0.006750000175088644;0.0044999998062849045;414.90916633605957;10.06949469447136;0.004368012398481369
415.9210352897644;0.746;1.668;0.004492500796914101;0.0024487506598234177;0.0005905029829591513;0.0006821600254625082;0.002624999964609742;0.0011249999515712261;0.005625000223517418;0.004124999977648258;415.922550201416;6.8565018475055695;0.011445000767707825
416.9402046203613;0.746;1.668;0.0044850013218820095;0.0025350006762892008;0.0005112119251862168;0.000649778638035059;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.004124999977648258;416.9416890144348;7.098001893609762;0.010920003615319729
417.95908761024475;0.747;1.668;0.004481250420212746;0.0024037512484937906;0.0005721054621972144;0.0006048902869224548;0.003375000087544322;0.000750000006519258;0.0063749998807907104;0.0037499999161809683;417.9605088233948;6.730503495782614;0.011633995361626147
418.9727740287781;0.747;1.668;0.004395000170916319;0.003397498046979308;0.0005331861902959645;0.0005218295846134424;0.002624999964609742;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;418.97416281700134;9.512994531542063;0.00558601189404726
419.991899728775;0.747;1.668;0.00445875059813261;0.003746248781681061;0.0005634866538457572;0.0006127434899099171;0.002624999964609742;0.002624999964609742;0.0063749998807907104;0.005625000223517418;419.99328207969666;10.48949658870697;0.003990010172128677
421.011013507843;0.747;1.668;0.00441375095397234;0.0035287474747747183;0.0005902052507735789;0.0005639855517074466;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.004875000100582838;421.01237297058105;9.880492929369211;0.004956019483506679
422.03009057044983;0.747;1.668;0.004293750040233135;0.0035399978514760733;0.000586668320465833;0.0005416643689386547;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;422.0317425727844;9.911993984133005;0.0042210122570395464
423.0566463470459;0.747;1.668;0.004286250099539757;0.003431248012930155;0.0005388922872953117;0.0005596803966909647;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.005249999929219484;423.0579924583435;9.607494436204433;0.0047880116850137705
424.0755617618561;0.747;1.668;0.004466251004487276;0.0027375000063329935;0.0005787525442428887;0.0005599944852292538;0.003375000087544322;0.001500000013038516;0.0063749998807907104;0.004124999977648258;424.07692766189575;7.665000017732382;0.009681005589663982
425.0954899787903;0.747;1.668;0.004485000856220722;0.003734998172149062;0.0005560129065997899;0.0005560125573538244;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.004875000100582838;425.09659075737;10.457994882017374;0.004200015030801296
426.11312770843506;0.747;1.668;0.004361249972134829;0.003573748515918851;0.0005703329807147384;0.0005963679286651313;0.003375000087544322;0.0022499999031424522;0.006750000175088644;0.005625000223517418;426.1147096157074;10.006495844572783;0.004410008154809474
427.14181780815125;0.755;1.678;0.00423375004902482;0.0018337501678615808;0.0005983454175293446;0.000709325191564858;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;427.1431519985199;5.134500470012426;0.01343999933451414
428.16074085235596;0.76;1.678;0.004323750268667936;0.0026250004302710295;0.0005598816205747426;0.0006687209825031459;0.003000000026077032;0.0011249999515712261;0.005625000223517418;0.0044999998062849045;428.1622066497803;7.3500012047588825;0.009512999095022678
429.18007731437683;0.761;1.678;0.004244999494403601;0.001788749941624701;0.0006090258248150349;0.0007151692407205701;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003375000087544322;429.18163442611694;5.008499836549163;0.013754997495561838
430.19956851005554;0.761;1.678;0.0041399989277124405;0.0027899998240172863;0.000566038943361491;0.0005744235240854323;0.003000000026077032;0.0011249999515712261;0.005625000223517418;0.004124999977648258;430.20104598999023;7.811999507248402;0.007559994980692863
431.2294270992279;0.761;1.678;0.004271250218153;0.002977498807013035;0.0006317276274785399;0.0007151004974730313;0.002624999964609742;0.0011249999515712261;0.005249999929219484;0.004875000100582838;431.23086810112;8.336996659636497;0.007245007902383804
432.2486674785614;0.762;1.678;0.004312500357627869;0.002156250411644578;0.0005964739248156548;0.00071422487962991;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.004124999977648258;432.250257730484;6.037501152604818;0.012074999697506427
433.2730062007904;0.762;1.678;0.0043425001204013824;0.0029699990991503;0.0006455665570683777;0.0006400975398719311;0.002624999964609742;0.0011249999515712261;0.005625000223517418;0.004124999977648258;433.2745237350464;8.31599747762084;0.007686005719006061
434.2979040145874;0.762;1.678;0.004132499452680349;0.001998750027269125;0.0005459567182697356;0.0007704492891207337;0.003000000026077032;0.000375000003259629;0.005249999929219484;0.0037499999161809683;434.2993974685669;5.59650007635355;0.011948996782302856
435.3193061351776;0.762;1.678;0.004440000746399164;0.003157498547807336;0.0005452865734696388;0.0005885946447961032;0.003375000087544322;0.001500000013038516;0.0063749998807907104;0.0044999998062849045;435.320791721344;8.84099593386054;0.007182012312114239
436.3390715122223;0.762;1.678;0.004406250547617674;0.002085000043734908;0.0006260928348638117;0.0007022019708529115;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.004124999977648258;436.3404426574707;5.838000122457743;0.012999002821743488
437.3585457801819;0.762;1.678;0.004248749930411577;0.003007499035447836;0.0006140273762866855;0.000627450062893331;0.002624999964609742;0.0011249999515712261;0.0063749998807907104;0.0044999998062849045;437.36009526252747;8.42099729925394;0.006951005011796951
438.37805700302124;0.762;1.678;0.004353750497102737;0.0022950004786252975;0.000540559645742178;0.0006960873142816126;0.003000000026077032;0.0;0.005625000223517418;0.0037499999161809683;438.3793852329254;6.426001340150833;0.011529000103473663
439.4069664478302;0.762;1.678;0.004320000298321247;0.0018975000130012631;0.0005649447557516396;0.0007477840408682823;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;439.40847396850586;5.313000036403537;0.013566001597791909
440.4209578037262;0.762;1.678;0.004203749820590019;0.0023625001776963472;0.0006458169664256275;0.0006440837169066072;0.0022499999031424522;0.000750000006519258;0.0063749998807907104;0.0037499999161809683;440.42247581481934;6.615000497549772;0.010310998000204562
441.44081830978394;0.762;1.678;0.004316249862313271;0.0032212482765316963;0.0005869558081030846;0.0005955183878540993;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.004875000100582838;441.44222712516785;9.01949517428875;0.006132008880376815
442.46286058425903;0.762;1.678;0.004241249989718199;0.0022462501656264067;0.0005679608439095318;0.0007222914136946201;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.0037499999161809683;442.4643785953522;6.289500463753939;0.011171999014914035
443.482670545578;0.763;1.678;0.004406250547617674;0.0019312504446133971;0.0005596805713139474;0.0007412775885313749;0.003375000087544322;0.000375000003259629;0.0063749998807907104;0.003375000087544322;443.4840271472931;5.407501244917512;0.013860000576823949
444.50128293037415;0.763;1.678;0.004290000069886446;0.0024750009179115295;0.0006259692017920315;0.0005760859930887818;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.004124999977648258;444.50277066230774;6.930002570152283;0.010163995251059531
445.5205442905426;0.763;1.678;0.004263749811798334;0.001953750615939498;0.0005502542480826378;0.0006756143411621451;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;445.52193903923035;5.470501724630594;0.012935995496809481
446.53968834877014;0.763;1.678;0.004278750158846378;0.0024862505961209536;0.0005144339520484209;0.0007088493439368904;0.003375000087544322;0.000750000006519258;0.005625000223517418;0.004124999977648258;446.5410656929016;6.96150166913867;0.010037997551262378
447.5589106082916;0.763;1.678;0.004241249989718199;0.0032887477427721024;0.0005321697681210935;0.0006492051179520786;0.003000000026077032;0.001500000013038516;0.005249999929219484;0.0044999998062849045;447.56041979789734;9.208493679761887;0.005334012582898139
448.5776903629303;0.763;1.678;0.004376250319182873;0.002523750765249133;0.0005588757921941578;0.0005949513288214803;0.003000000026077032;0.0011249999515712261;0.005625000223517418;0.004124999977648258;448.5789294242859;7.066502142697573;0.010373997502028942
