KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
487.457190990448;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;487.4589161872864;5116.087913513184;-0.10599775314331054
488.47081661224365;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;488.4722652435303;5116.087913513184;-0.10599775314331054
489.4829399585724;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;489.48464012145996;5116.087913513184;-0.10599775314331054
490.50515389442444;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;490.5065839290619;5116.087913513184;-0.10599775314331054
491.52081513404846;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;491.52256321907043;5116.087913513184;-0.10599775314331054
492.5339584350586;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;492.5355854034424;5116.087913513184;-0.10599775314331054
493.5470974445343;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;493.54867124557495;5116.087913513184;-0.10599775314331054
494.56578946113586;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;494.5673449039459;5116.087913513184;-0.10599775314331054
495.58008646965027;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;495.58166575431824;5116.087913513184;-0.10599775314331054
496.5968883037567;1.2600938081741333;1.279021978378296;0.000679943070281297;0.0007309508509933949;1.2588750123977661;1.2776249647140503;1.261875033378601;1.2806249856948853;496.5983376502991;5116.087913513184;-0.10599775314331054
497.6031448841095;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;497.60457825660706;5116.011619567871;-0.10746641159057617
498.620322227478;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;498.6220293045044;5116.011619567871;-0.10746641159057617
499.63256883621216;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;499.6341767311096;5116.011619567871;-0.10746641159057617
500.65429759025574;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;500.6559820175171;5116.011619567871;-0.10746641159057617
501.6664831638336;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;501.6678912639618;5116.011619567871;-0.10746641159057617
502.6781060695648;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;502.6796119213104;5116.011619567871;-0.10746641159057617
503.6904230117798;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;503.6919786930084;5116.011619567871;-0.10746641159057617
504.70851826667786;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;504.71007084846497;5116.011619567871;-0.10746641159057617
505.7205111980438;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;505.7218837738037;5116.011619567871;-0.10746641159057617
506.7261588573456;1.2598124742507935;1.2790029048919678;0.0005498607060872018;0.0007183317211456597;1.2584999799728394;1.2776249647140503;1.2615000009536743;1.2802499532699585;506.7277410030365;5116.011619567871;-0.10746641159057617
507.74665665626526;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;507.74833488464355;5114.024639129639;-0.10678415298461913
508.7595548629761;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;508.7611176967621;5114.024639129639;-0.10678415298461913
509.7809600830078;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;509.78263092041016;5114.024639129639;-0.10678415298461913
510.8000409603119;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;510.8016083240509;5114.024639129639;-0.10678415298461913
511.8125014305115;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;511.8141100406647;5114.024639129639;-0.10678415298461913
512.8193173408508;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;512.8211531639099;5114.024639129639;-0.10678415298461913
513.8396048545837;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;513.8413326740265;5114.024639129639;-0.10678415298461913
514.8527956008911;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;514.8539946079254;5114.024639129639;-0.10678415298461913
515.8584311008453;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;515.8601222038269;5114.024639129639;-0.10678415298461913
516.8797557353973;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;516.8813438415527;5114.024639129639;-0.10678415298461913
517.893098115921;1.2594375610351562;1.2785061597824097;0.0006046707858331501;0.0007092867163009942;1.2581249475479126;1.2768750190734863;1.2607500553131104;1.2798750400543213;517.8948578834534;5114.024639129639;-0.10678415298461913
518.9051377773285;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;518.9065682888031;5112.56217956543;-0.10715198516845703
519.9124233722687;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;519.9140214920044;5112.56217956543;-0.10715198516845703
520.9258463382721;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;520.9276752471924;5112.56217956543;-0.10715198516845703
521.938686132431;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;521.9403841495514;5112.56217956543;-0.10715198516845703
522.956013917923;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;522.9575991630554;5112.56217956543;-0.10715198516845703
523.9765655994415;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;523.9782042503357;5112.56217956543;-0.10715198516845703
524.9877145290375;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;524.9894390106201;5112.56217956543;-0.10715198516845703
526.0091519355774;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;526.0107297897339;5112.56217956543;-0.10715198516845703
527.030843257904;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;527.0325510501862;5112.56217956543;-0.10715198516845703
528.0434882640839;1.2590062618255615;1.2781405448913574;0.0006684535765089095;0.000684766739141196;1.2566250562667847;1.277250051498413;1.2599999904632568;1.2798750400543213;528.0451335906982;5112.56217956543;-0.10715198516845703
529.0637943744659;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;529.0654947757721;5112.03670501709;-0.10583820343017578
530.074969291687;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;530.0765089988708;5112.03670501709;-0.10583820343017578
531.0962858200073;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;531.0976936817169;5112.03670501709;-0.10583820343017578
532.1181757450104;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;532.1195764541626;5112.03670501709;-0.10583820343017578
533.1300716400146;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;533.1317045688629;5112.03670501709;-0.10583820343017578
534.1424527168274;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;534.1441969871521;5112.03670501709;-0.10583820343017578
535.1547582149506;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;535.1563057899475;5112.03670501709;-0.10583820343017578
536.1671371459961;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;536.1689438819885;5112.03670501709;-0.10583820343017578
537.1743836402893;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;537.1759254932404;5112.03670501709;-0.10583820343017578
538.1861710548401;1.2591094970703125;1.2780091762542725;0.0007438367465510964;0.0008447339641861618;1.2577500343322754;1.2768750190734863;1.2607500553131104;1.2802499532699585;538.1877071857452;5112.03670501709;-0.10583820343017578
539.2013959884644;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;539.2030220031738;5112.600803375244;-0.10652313232421874
540.2140564918518;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;540.2152366638184;5112.600803375244;-0.10652313232421874
541.2202484607697;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;541.221743106842;5112.600803375244;-0.10652313232421874
542.2353627681732;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;542.2369027137756;5112.600803375244;-0.10652313232421874
543.2477803230286;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;543.2494871616364;5112.600803375244;-0.10652313232421874
544.2546465396881;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;544.2560846805573;5112.600803375244;-0.10652313232421874
545.2667193412781;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;545.2684619426727;5112.600803375244;-0.10652313232421874
546.2797152996063;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;546.2814464569092;5112.600803375244;-0.10652313232421874
547.2920792102814;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;547.2936608791351;5112.600803375244;-0.10652313232421874
548.3139548301697;1.259128212928772;1.278150200843811;0.0006516182329505682;0.0006591862183995545;1.2581249475479126;1.2768750190734863;1.2603750228881836;1.2795000076293945;548.3155333995819;5112.600803375244;-0.10652313232421874
549.3304874897003;1.2589313983917236;1.2779343128204346;0.0007710468489676714;0.0006155421724542975;1.2573750019073486;1.2768750190734863;1.2603750228881836;1.2795000076293945;549.3322396278381;5111.737251281738;-0.10641632080078124
550.3439807891846;1.2589313983917236;1.2779343128204346;0.0007710468489676714;0.0006155421724542975;1.2573750019073486;1.2768750190734863;1.2603750228881836;1.2795000076293945;550.3455448150635;5111.737251281738;-0.10641632080078124
551.3617489337921;1.2589313983917236;1.2779343128204346;0.0007710468489676714;0.0006155421724542975;1.2573750019073486;1.2768750190734863;1.2603750228881836;1.2795000076293945;551.3633422851562;5111.737251281738;-0.10641632080078124
552.3736555576324;1.2589313983917236;1.2779343128204346;0.0007710468489676714;0.0006155421724542975;1.2573750019073486;1.2768750190734863;1.2603750228881836;1.2795000076293945;552.3751165866852;5111.737251281738;-0.10641632080078124
