KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2204.083516359329;0.187;1.198;2.881222724914551;2.3413734436035156;0.0007604715065099299;0.0006500367890112102;2.878499984741211;2.339250087738037;2.882625102996826;2.3433749675750732;2204.08509016037;6555.845642089844;3.0231559753417967
2205.1092002391815;0.187;1.198;2.882272958755493;2.3462960720062256;0.0006766975275240839;0.0005390305886976421;2.879625082015991;2.3448750972747803;2.8837499618530273;2.3475000858306885;2205.1106901168823;6569.629001617432;3.0014705657958984
2206.128952741623;0.187;1.198;2.880722999572754;2.3504927158355713;0.0007923798984847963;0.0006206519901752472;2.878499984741211;2.348249912261963;2.8822500705718994;2.3519999980926514;2206.130482673645;6581.3796043396;2.9692895889282225
2207.153740167618;0.187;1.198;2.8819169998168945;2.354928970336914;0.0005379748763516545;0.0006132423295639455;2.8807499408721924;2.3531250953674316;2.882999897003174;2.3564999103546143;2207.1552822589874;6593.801116943359;2.9511329650878904
2208.1790204048157;0.187;1.198;2.881256103515625;2.358907461166382;0.0007544492254965007;0.000693823560141027;2.8788750171661377;2.3572499752044678;2.882625102996826;2.3606250286102295;2208.180497407913;6604.940891265869;2.9251523971557614
2209.1985080242157;0.187;1.198;2.881267786026001;2.3616414070129395;0.0007552046445198357;0.0007653687498532236;2.8792500495910645;2.359874963760376;2.882625102996826;2.3632500171661377;2209.199970960617;6612.5959396362305;2.9099077224731444
2210.2250351905823;0.187;1.198;2.881357431411743;2.3672661781311035;0.0007363590411841869;0.0005743144429288805;2.8788750171661377;2.365875005722046;2.882625102996826;2.368499994277954;2210.226500272751;6628.34529876709;2.878911018371582
2211.2504897117615;0.187;1.198;2.8813652992248535;2.3707985877990723;0.0006128143868409097;0.0005968629848212004;2.879625082015991;2.368499994277954;2.882999897003174;2.3722500801086426;2211.2520747184753;6638.236045837402;2.859173583984375
2212.2697036266327;0.187;1.198;2.882171392440796;2.3740084171295166;0.0006191250286065042;0.0006379481637850404;2.879625082015991;2.3726251125335693;2.8837499618530273;2.375624895095825;2212.2712109088898;6647.2235679626465;2.845712661743164
2213.289133787155;0.186;1.198;2.8814661502838135;2.379513740539551;0.0006773043423891068;0.0006356760859489441;2.8792500495910645;2.3778750896453857;2.882999897003174;2.3808751106262207;2213.290769338608;6662.638473510742;2.810933494567871
2214.310026884079;0.186;1.198;2.8817033767700195;2.3841190338134766;0.0006504441844299436;0.0007102537783794105;2.879625082015991;2.3827500343322754;2.882999897003174;2.3864998817443848;2214.311577320099;6675.533294677734;2.7864723205566406
2215.3296403884888;0.186;1.198;2.8813767433166504;2.386338949203491;0.0007406655349768698;0.000605218461714685;2.8792500495910645;2.38462495803833;2.8833749294281006;2.388000011444092;2215.331090927124;6681.749057769775;2.772211647033691
2216.352372646332;0.186;1.198;2.8819427490234375;2.39341139793396;0.0007278916891664267;0.0007392083061859012;2.879625082015991;2.3917500972747803;2.884124994277954;2.3947501182556152;2216.3539197444916;6701.551914215088;2.735775566101074
2217.3728215694427;0.186;1.198;2.8811216354370117;2.395784378051758;0.0007045386591926217;0.0006896703853271902;2.8792500495910645;2.393625020980835;2.882625102996826;2.398124933242798;2217.37437582016;6708.196258544922;2.7178886413574217
2218.3924357891083;0.186;1.198;2.882096767425537;2.4031577110290527;0.0006936907884664834;0.0006732535548508167;2.880000114440918;2.400749921798706;2.8833749294281006;2.4045000076293945;2218.393812894821;6728.841590881348;2.6820587158203124
2219.4114818573;0.186;1.198;2.8814849853515625;2.40759015083313;0.000715319300070405;0.0006141842459328473;2.8788750171661377;2.405625104904175;2.882625102996826;2.4089999198913574;2219.4128437042236;6741.252422332764;2.6538110733032223
2220.4333662986755;0.186;1.198;2.8814966678619385;2.412637710571289;0.0006965241045691073;0.0006127777742221951;2.879625082015991;2.410875082015991;2.8833749294281006;2.414249897003174;2220.4347536563873;6755.385589599609;2.6256101608276365
2221.462455511093;0.186;1.198;2.8818976879119873;2.4143662452697754;0.0006447870400734246;0.0006401026039384305;2.880000114440918;2.412750005722046;2.882999897003174;2.415750026702881;2221.4637501239777;6760.225486755371;2.6181760787963864
2222.481887102127;0.186;1.198;2.8812613487243652;2.417017936706543;0.0007242796709761024;0.000736318645067513;2.8788750171661377;2.4149999618530273;2.882999897003174;2.418750047683716;2222.4833767414093;6767.65022277832;2.5997631072998044
2223.5014877319336;0.186;1.198;2.8812942504882812;2.4204602241516113;0.0007837037555873394;0.0005960605922155082;2.8788750171661377;2.4191250801086426;2.882999897003174;2.4221251010894775;2223.502767086029;6777.288627624512;2.5806705474853513
2224.526596546173;0.186;1.198;2.881392002105713;2.4254543781280518;0.000643647916149348;0.0007906568353064358;2.8792500495910645;2.4236249923706055;2.882625102996826;2.427375078201294;2224.5282485485077;6791.272258758545;2.5532506942749023
2225.547575712204;0.186;1.198;2.8815155029296875;2.429234266281128;0.0006769328028894961;0.0008094008662737906;2.879625082015991;2.427375078201294;2.882999897003174;2.4311249256134033;2225.5491330623627;6801.855945587158;2.5327749252319336
2226.566201210022;0.186;1.198;2.8812527656555176;2.433762311935425;0.0006999917095527053;0.0007802374893799424;2.8792500495910645;2.431874990463257;2.8822500705718994;2.436000108718872;2226.5679433345795;6814.534473419189;2.5059465408325194
2227.586003780365;0.186;1.198;2.8817179203033447;2.437281847000122;0.0007236257661134005;0.0007019576733000576;2.880000114440918;2.436000108718872;2.8833749294281006;2.438999891281128;2227.587508201599;6824.389171600342;2.488842010498047
2228.604596376419;0.186;1.198;2.8811583518981934;2.439239263534546;0.0007388473604805768;0.00056998006766662;2.878499984741211;2.4382500648498535;2.882625102996826;2.4408750534057617;2228.6060230731964;6829.8699378967285;2.4747468948364255
2229.623331785202;0.186;1.198;2.8814547061920166;2.441601276397705;0.0007835333235561848;0.0007736374973319471;2.8788750171661377;2.4397499561309814;2.882999897003174;2.443125009536743;2229.624717235565;6836.483573913574;2.463179206848144
2230.64955329895;0.186;1.198;2.881230354309082;2.4445204734802246;0.000764997850637883;0.0006208757404237986;2.8792500495910645;2.4423749446868896;2.882999897003174;2.446500062942505;2230.651141643524;6844.657325744629;2.445575332641601
2231.6775875091553;0.186;1.198;2.8807616233825684;2.4471640586853027;0.0008459389791823924;0.000578122038859874;2.878499984741211;2.4457499980926514;2.8822500705718994;2.4483749866485596;2231.6790368556976;6852.059364318848;2.4281463623046875
2232.6966087818146;0.186;1.198;2.8817598819732666;2.4483861923217773;0.000722685712389648;0.0006633750745095313;2.8792500495910645;2.4468750953674316;2.8833749294281006;2.4502499103546143;2232.697834253311;6855.481338500977;2.4268926620483398
2233.7230434417725;0.186;1.198;2.8807997703552246;2.4546456336975098;0.0007948600687086582;0.0007330873631872237;2.878124952316284;2.4528748989105225;2.8822500705718994;2.456624984741211;2233.7245020866394;6873.007774353027;2.386463165283203
2234.7360746860504;0.185;1.198;2.882002830505371;2.4571917057037354;0.0006857943371869624;0.0006591922719962895;2.880000114440918;2.4554998874664307;2.8837499618530273;2.4588749408721924;2234.737649202347;6880.136775970459;2.37894229888916
2235.7557184696198;0.185;1.198;2.8811776638031006;2.460874557495117;0.0006915071280673146;0.000593015574850142;2.879625082015991;2.459625005722046;2.882625102996826;2.462625026702881;2235.757150888443;6890.448760986328;2.3536973953247067
2236.781894683838;0.185;1.198;2.88130521774292;2.46331524848938;0.0008292195852845907;0.0006888239877298474;2.8788750171661377;2.460750102996826;2.882999897003174;2.4648749828338623;2236.783271551132;6897.282695770264;2.340743827819824
2237.8012075424194;0.185;1.198;2.8809826374053955;2.4673349857330322;0.0006930386298336089;0.0007506055408157408;2.8788750171661377;2.465250015258789;2.882625102996826;2.4690001010894775;2237.8028090000153;6908.53796005249;2.316426849365234
2238.8207869529724;0.185;1.198;2.8810651302337646;2.4718878269195557;0.0007842910126782954;0.0005599526921287179;2.8788750171661377;2.4704999923706055;2.882999897003174;2.4735000133514404;2238.8222422599792;6921.285915374756;2.29139289855957
2239.8417251110077;0.185;1.198;2.881229877471924;2.4749627113342285;0.0007704996387474239;0.0007065247045829892;2.8792500495910645;2.4731249809265137;2.882999897003174;2.4765000343322754;2239.843209028244;6929.89559173584;2.2750961303710935
2240.862946033478;0.185;1.198;2.8812344074249268;2.4795644283294678;0.0006818306865170598;0.0006646027904935181;2.879625082015991;2.4779999256134033;2.882625102996826;2.4809999465942383;2240.8645646572113;6942.78039932251;2.2493518829345702
2241.8933815956116;0.185;1.198;2.882108449935913;2.4826321601867676;0.0007031213026493788;0.0008101431303657591;2.880000114440918;2.4809999465942383;2.884124994277954;2.4847500324249268;2241.89475774765;6951.370048522949;2.237067222595215
2242.9215047359467;0.185;1.198;2.8810274600982666;2.486760377883911;0.0008708000532351434;0.0008017334039323032;2.878499984741211;2.4851250648498535;2.882625102996826;2.4885001182556152;2242.9229879379272;6962.929058074951;2.2078956604003905
2243.9481575489044;0.185;1.198;2.881376266479492;2.4867677688598633;0.0008386127883568406;0.0007031703134998679;2.8788750171661377;2.4855000972747803;2.8833749294281006;2.4881250858306885;2243.949723958969;6962.949752807617;2.2098075866699216
2244.967540025711;0.185;1.198;2.8815081119537354;2.489673376083374;0.0006161521305330098;0.0007008943939581513;2.8792500495910645;2.4877500534057617;2.882999897003174;2.491499900817871;2244.9690215587616;6971.085453033447;2.194274520874023
2245.9812049865723;0.185;1.198;2.881016731262207;2.4939634799957275;0.0007120957598090172;0.0007237344980239868;2.878499984741211;2.4926249980926514;2.8822500705718994;2.4956250190734863;2245.9826061725616;6983.097743988037;2.167498207092285
2247.000668525696;0.185;1.198;2.8811099529266357;2.497360944747925;0.0006953535485081375;0.0006465766346082091;2.8788750171661377;2.496000051498413;2.882625102996826;2.4997498989105225;2247.0022642612457;6992.610645294189;2.1489944458007812
2248.0216059684753;0.185;1.198;2.8812263011932373;2.5009918212890625;0.0007249353802762926;0.0006246044649742544;2.8788750171661377;2.4997498989105225;2.882999897003174;2.503124952316284;2248.0232186317444;7002.777099609375;2.1293130874633786
2249.041102409363;0.185;1.198;2.881072998046875;2.5044198036193848;0.000753768312279135;0.0006481708260253072;2.8792500495910645;2.503124952316284;2.882625102996826;2.5057499408721924;2249.042500257492;7012.375450134277;2.109257888793945
2250.0673320293427;0.185;1.198;2.8813164234161377;2.5048952102661133;0.0006904405308887362;0.0006936301360838115;2.879625082015991;2.503499984741211;2.882625102996826;2.5072500705718994;2250.068825006485;7013.706588745117;2.1079587936401367
2251.091190099716;0.185;1.198;2.8817636966705322;2.5101752281188965;0.0006308669690042734;0.0007865839870646596;2.8792500495910645;2.507999897003174;2.8833749294281006;2.512125015258789;2251.0925526618958;7028.49063873291;2.08089542388916
2252.1101865768433;0.185;1.198;2.8810007572174072;2.5113935470581055;0.0008182257297448814;0.000739379262086004;2.8792500495910645;2.509500026702881;2.8833749294281006;2.5132501125335693;2252.111562728882;7031.901931762695;2.06980037689209
2253.1347641944885;0.185;1.198;2.881953716278076;2.5173866748809814;0.000667247804813087;0.0006126830703578889;2.879625082015991;2.5158751010894775;2.8833749294281006;2.519624948501587;2253.136156797409;7048.682689666748;2.0415754318237305
2254.1549208164215;0.185;1.198;2.8801889419555664;2.5183684825897217;0.0008155409013852477;0.00074504513759166;2.878499984741211;2.5169999599456787;2.8818750381469727;2.5203750133514404;2254.156242609024;7051.431751251221;2.0261945724487305
2255.1782615184784;0.185;1.198;2.881594181060791;2.518874406814575;0.0006078684818930924;0.0008129445486702025;2.880000114440918;2.516624927520752;2.8833749294281006;2.5203750133514404;2255.179937362671;7052.848339080811;2.0312307357788084
2256.1989364624023;0.185;1.198;2.880406141281128;2.5231573581695557;0.0006968481466174126;0.000759691814891994;2.8792500495910645;2.521125078201294;2.8818750381469727;2.5248749256134033;2256.200334787369;7064.840602874756;2.0005931854248047
2257.2232327461243;0.185;1.198;2.881024122238159;2.5258049964904785;0.0007809503003954887;0.0006034909747540951;2.8792500495910645;2.5244998931884766;2.882625102996826;2.5274999141693115;2257.224874973297;7072.25399017334;1.9892271041870115
2258.2482945919037;0.185;1.198;2.880934715270996;2.5275516510009766;0.0007357737049460411;0.0007556162890978158;2.8792500495910645;2.525624990463257;2.8822500705718994;2.5293750762939453;2258.2498853206635;7077.144622802734;1.9789451599121093
2259.267375230789;0.185;1.198;2.881377935409546;2.5282349586486816;0.0006792754284106195;0.0005509560578502715;2.8792500495910645;2.5263750553131104;2.882999897003174;2.529750108718872;2259.268824338913;7079.057884216309;1.9776006698608397
2260.286936044693;0.185;1.198;2.881155014038086;2.5329630374908447;0.0007303805323317647;0.0006190154235810041;2.879625082015991;2.5316250324249268;2.8833749294281006;2.5346250534057617;2260.288358926773;7092.296504974365;1.9498750686645507
2261.312678337097;0.184;1.198;2.8811583518981934;2.5372087955474854;0.0005305862869136035;0.0006493036053143442;2.880000114440918;2.5361249446868896;2.882625102996826;2.538749933242798;2261.3140816688538;7104.184627532959;1.9261175155639647
2262.335520505905;0.184;1.198;2.8816094398498535;2.540771722793579;0.0006714530172757804;0.0005830656737089157;2.880000114440918;2.538749933242798;2.8833749294281006;2.5421249866485596;2262.33699798584;7114.1608238220215;1.9086912155151365
2263.3547327518463;0.184;1.198;2.8804996013641357;2.543914794921875;0.0007575237541459501;0.0007326226332224905;2.8788750171661377;2.5421249866485596;2.8818750381469727;2.5451250076293945;2263.356082677841;7122.96142578125;1.88487491607666
2264.3766145706177;0.184;1.198;2.8815758228302;2.5451583862304688;0.0007095459732227027;0.0006277509965002537;2.879625082015991;2.5436251163482666;2.882999897003174;2.5466248989105225;2264.3778941631317;7126.4434814453125;1.883937644958496
2265.4052817821503;0.184;1.198;2.8810536861419678;2.5480456352233887;0.000769781181588769;0.0007180338143371046;2.878499984741211;2.546250104904175;2.882999897003174;2.5492498874664307;2265.406651496887;7134.527778625488;1.8648450851440428
2266.431970357895;0.184;1.198;2.8813352584838867;2.5471081733703613;0.000756193301640451;0.0007296630064956844;2.8792500495910645;2.545875072479248;2.8833749294281006;2.548875093460083;2266.4336216449738;7131.902885437012;1.871671676635742
2267.4593148231506;0.184;1.198;2.881256341934204;2.5527336597442627;0.0006736970972269773;0.0006303964764811099;2.880000114440918;2.5507500171661377;2.882625102996826;2.5541250705718994;2267.460529088974;7147.654247283936;1.8397270202636717
2268.478883266449;0.184;1.198;2.880458116531372;2.5554585456848145;0.0008527659811079502;0.0007449713302776217;2.8777499198913574;2.5537500381469727;2.8822500705718994;2.5571250915527344;2268.4804949760437;7155.2839279174805;1.8199975967407225
2269.4982357025146;0.184;1.198;2.8811328411102295;2.5590641498565674;0.000653786410111934;0.000841992034111172;2.8788750171661377;2.5571250915527344;2.882625102996826;2.5608749389648438;2269.499769449234;7165.379619598389;1.8035846710205077
2270.525860309601;0.184;1.198;2.8809146881103516;2.557683229446411;0.0007672571809962392;0.0006944707711227238;2.8788750171661377;2.555999994277954;2.882625102996826;2.5597500801086426;2270.5274472236633;7161.513042449951;1.8100961685180663
