KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4884.366687297821;0.997;1.598;1.242712378501892;1.2464905977249146;0.0005612444947473705;0.0008020374807529151;1.2412500381469727;1.2450000047683716;1.2438750267028809;1.2480000257492065;4884.367796421051;4985.962390899658;-0.02115802764892578
4885.377875328064;0.997;1.598;1.242712378501892;1.2464905977249146;0.0005612444947473705;0.0008020374807529151;1.2412500381469727;1.2450000047683716;1.2438750267028809;1.2480000257492065;4885.379315137863;4985.962390899658;-0.02115802764892578
4886.397133588791;0.997;1.598;1.242712378501892;1.2464905977249146;0.0005612444947473705;0.0008020374807529151;1.2412500381469727;1.2450000047683716;1.2438750267028809;1.2480000257492065;4886.398722648621;4985.962390899658;-0.02115802764892578
4887.416627645493;0.997;1.598;1.242712378501892;1.2464905977249146;0.0005612444947473705;0.0008020374807529151;1.2412500381469727;1.2450000047683716;1.2438750267028809;1.2480000257492065;4887.418108224869;4985.962390899658;-0.02115802764892578
4888.429912805557;0.997;1.598;1.242712378501892;1.2464905977249146;0.0005612444947473705;0.0008020374807529151;1.2412500381469727;1.2450000047683716;1.2438750267028809;1.2480000257492065;4888.431547164917;4985.962390899658;-0.02115802764892578
4889.443612098694;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4889.444944381714;4985.962867736816;-0.022629356384277342
4890.470485448837;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4890.471794605255;4985.962867736816;-0.022629356384277342
4891.495663642883;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4891.496997356415;4985.962867736816;-0.022629356384277342
4892.514698982239;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4892.51592540741;4985.962867736816;-0.022629356384277342
4893.539221525192;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4893.540659666061;4985.962867736816;-0.022629356384277342
4894.56738781929;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4894.568793773651;4985.962867736816;-0.022629356384277342
4895.585928440094;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4895.587488412857;4985.962867736816;-0.022629356384277342
4896.605262041092;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4896.6066818237305;4985.962867736816;-0.022629356384277342
4897.62424325943;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4897.625527620316;4985.962867736816;-0.022629356384277342
4898.643183469772;0.997;1.598;1.2424497604370117;1.246490716934204;0.0005821601371280849;0.0007661707350052893;1.2404999732971191;1.2450000047683716;1.2438750267028809;1.2480000257492065;4898.644475698471;4985.962867736816;-0.022629356384277342
4899.662154436111;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4899.663537025452;4986.8621826171875;-0.014121818542480468
4900.677080154419;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4900.678560018539;4986.8621826171875;-0.014121818542480468
4901.696429014206;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4901.697746992111;4986.8621826171875;-0.014121818542480468
4902.715457439423;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4902.717082500458;4986.8621826171875;-0.014121818542480468
4903.734982252121;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4903.736452817917;4986.8621826171875;-0.014121818542480468
4904.760147809982;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4904.76157283783;4986.8621826171875;-0.014121818542480468
4905.77902507782;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4905.780466794968;4986.8621826171875;-0.014121818542480468
4906.798164606094;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4906.799813270569;4986.8621826171875;-0.014121818542480468
4907.824946165085;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4907.826390743256;4986.8621826171875;-0.014121818542480468
4908.845482826233;0.997;1.598;1.2441937923431396;1.2467155456542969;0.0005961754941381514;0.0005922527052462101;1.2423750162124634;1.2453750371932983;1.2461249828338623;1.2476249933242798;4908.84700345993;4986.8621826171875;-0.014121818542480468
4909.8735892772675;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4909.87507557869;4986.824989318848;0.02173614501953125
4910.887731313705;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4910.889205932617;4986.824989318848;0.02173614501953125
4911.917816162109;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4911.919411897659;4986.824989318848;0.02173614501953125
4912.937288284302;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4912.938699245453;4986.824989318848;0.02173614501953125
4913.956481218338;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4913.957954645157;4986.824989318848;0.02173614501953125
4914.975438594818;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4914.9769649505615;4986.824989318848;0.02173614501953125
4915.989519834518;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4915.9908583164215;4986.824989318848;0.02173614501953125
4917.003042221069;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4917.004585981369;4986.824989318848;0.02173614501953125
4918.0222425460815;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4918.023528814316;4986.824989318848;0.02173614501953125
4919.049378871918;0.997;1.598;1.2505877017974854;1.246706247329712;0.0004875074082519859;0.0006383206928148866;1.249500036239624;1.2453750371932983;1.2517499923706055;1.2480000257492065;4919.050723791122;4986.824989318848;0.02173614501953125
4920.070531368256;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4920.07191824913;4986.412525177002;0.02268075942993164
4921.082921028137;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4921.084416151047;4986.412525177002;0.02268075942993164
4922.100870609283;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4922.1021773815155;4986.412525177002;0.02268075942993164
4923.1197056770325;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4923.121219873428;4986.412525177002;0.02268075942993164
4924.150406837463;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4924.1520392894745;4986.412525177002;0.02268075942993164
4925.169974088669;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4925.1713716983795;4986.412525177002;0.02268075942993164
4926.189128398895;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4926.190554380417;4986.412525177002;0.02268075942993164
4927.217426538467;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4927.218925237656;4986.412525177002;0.02268075942993164
4928.236821889877;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4928.238305568695;4986.412525177002;0.02268075942993164
4929.258380889893;0.997;1.598;1.2506532669067383;1.2466031312942505;0.0006728488951921463;0.000686290324665606;1.249500036239624;1.2453750371932983;1.2521250247955322;1.2480000257492065;4929.259917259216;4986.412525177002;0.02268075942993164
4930.278351306915;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4930.279896259308;4986.638069152832;-0.022365665435791014
4931.30478310585;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4931.306249380112;4986.638069152832;-0.022365665435791014
4932.3328902721405;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4932.334462881088;4986.638069152832;-0.022365665435791014
4933.352263689041;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4933.353833198547;4986.638069152832;-0.022365665435791014
4934.371553897858;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4934.373043060303;4986.638069152832;-0.022365665435791014
4935.390867471695;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4935.392285346985;4986.638069152832;-0.022365665435791014
4936.409462690353;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4936.410939455032;4986.638069152832;-0.022365665435791014
4937.428568840027;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4937.430009841919;4986.638069152832;-0.022365665435791014
4938.44784450531;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4938.449311733246;4986.638069152832;-0.022365665435791014
4939.476364374161;0.997;1.598;1.2426656484603882;1.246659517288208;0.0006628379924222827;0.0005802834057249129;1.2412500381469727;1.2457499504089355;1.2442500591278076;1.2480000257492065;4939.477833032608;4986.638069152832;-0.022365665435791014
4940.495749950409;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4940.497358560562;4986.97566986084;-0.02310199737548828
4941.516854047775;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4941.518419742584;4986.97566986084;-0.02310199737548828
4942.537610530853;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4942.539316415787;4986.97566986084;-0.02310199737548828
4943.557038784027;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4943.558356046677;4986.97566986084;-0.02310199737548828
4944.5761132240295;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4944.577515602112;4986.97566986084;-0.02310199737548828
4945.595059156418;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4945.59646821022;4986.97566986084;-0.02310199737548828
4946.6139595508575;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4946.6152493953705;4986.97566986084;-0.02310199737548828
4947.631881952286;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4947.633134365082;4986.97566986084;-0.02310199737548828
4948.650292158127;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4948.651695013046;4986.97566986084;-0.02310199737548828
4949.6701147556305;0.997;1.598;1.2426185607910156;1.24674391746521;0.0006305683054961264;0.0006631785072386265;1.2412500381469727;1.2453750371932983;1.2438750267028809;1.2480000257492065;4949.671530008316;4986.97566986084;-0.02310199737548828
4950.68937420845;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4950.690952062607;4987.274646759033;-0.01653642654418945
4951.7088940143585;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4951.7102382183075;4987.274646759033;-0.01653642654418945
4952.727436065674;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4952.728974580765;4987.274646759033;-0.01653642654418945
4953.747215986252;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4953.748800039291;4987.274646759033;-0.01653642654418945
4954.77626991272;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4954.777831077576;4987.274646759033;-0.01653642654418945
4955.795503139496;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4955.796802043915;4987.274646759033;-0.01653642654418945
4956.8229422569275;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4956.824590206146;4987.274646759033;-0.01653642654418945
4957.847637414932;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4957.849146127701;4987.274646759033;-0.01653642654418945
4958.86891412735;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4958.870559453964;4987.274646759033;-0.01653642654418945
4959.893643856049;0.997;1.598;1.243865728378296;1.2468186616897583;0.0008733870345167816;0.0006993022398091853;1.2419999837875366;1.2453750371932983;1.2457499504089355;1.2483750581741333;4959.895078897476;4987.274646759033;-0.01653642654418945
4960.912893533707;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4960.914495229721;4986.637115478516;-0.002204322814941406
4961.935350656509;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4961.9368233680725;4986.637115478516;-0.002204322814941406
4962.956289052963;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4962.9577741622925;4986.637115478516;-0.002204322814941406
4963.977471828461;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4963.9788982868195;4986.637115478516;-0.002204322814941406
4964.999172449112;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4965.000650167465;4986.637115478516;-0.002204322814941406
4966.020233392715;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4966.021694898605;4986.637115478516;-0.002204322814941406
4967.041205406189;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4967.042461872101;4986.637115478516;-0.002204322814941406
4968.062275648117;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4968.063509464264;4986.637115478516;-0.002204322814941406
4969.082570552826;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4969.083771944046;4986.637115478516;-0.002204322814941406
4970.103130102158;0.997;1.598;1.2462656497955322;1.246659278869629;0.0006201033247634768;0.0006649671122431755;1.2446249723434448;1.2453750371932983;1.247249960899353;1.2480000257492065;4970.10456776619;4986.637115478516;-0.002204322814941406
4971.1188452243805;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4971.120331764221;4986.000061035156;0.04352436065673828
4972.148113250732;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4972.149526834488;4986.000061035156;0.04352436065673828
4973.167160511017;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4973.16868185997;4986.000061035156;0.04352436065673828
4974.18909406662;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4974.190527439117;4986.000061035156;0.04352436065673828
4975.209444761276;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4975.210534572601;4986.000061035156;0.04352436065673828
4976.220962524414;0.997;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4976.222393274307;4986.000061035156;0.04352436065673828
4977.247209310532;0.998;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4977.24883556366;4986.000061035156;0.04352436065673828
4978.26656460762;0.998;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4978.268043518066;4986.000061035156;0.04352436065673828
4979.290845632553;0.998;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4979.292261838913;4986.000061035156;0.04352436065673828
4980.310508489609;0.998;1.598;1.254272222518921;1.246500015258789;0.0006654884782619774;0.0007593136979267001;1.252500057220459;1.2446249723434448;1.2554999589920044;1.2476249933242798;4980.311935186386;4986.000061035156;0.04352436065673828
4981.328476905823;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4981.329924106598;4986.187934875488;0.029714298248291013
4982.341605186462;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4982.343240976334;4986.187934875488;0.029714298248291013
4983.372429609299;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4983.373913049698;4986.187934875488;0.029714298248291013
4984.39288020134;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4984.3944680690765;4986.187934875488;0.029714298248291013
4985.421350240707;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4985.422813653946;4986.187934875488;0.029714298248291013
4986.448437452316;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4986.449872970581;4986.187934875488;0.029714298248291013
4987.476762056351;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4987.478364229202;4986.187934875488;0.029714298248291013
4988.49621295929;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4988.497691392899;4986.187934875488;0.029714298248291013
4989.5155301094055;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4989.517111301422;4986.187934875488;0.029714298248291013
4990.5345578193665;0.998;1.598;1.251853108406067;1.246546983718872;0.0007499494240619242;0.0007414557621814311;1.250249981880188;1.2450000047683716;1.2536250352859497;1.2487499713897705;4990.536020994186;4986.187934875488;0.029714298248291013
4991.555800914764;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4991.557315587997;4985.587596893311;0.030448627471923825
4992.5844848155975;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4992.585947036743;4985.587596893311;0.030448627471923825
4993.603622674942;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4993.605182170868;4985.587596893311;0.030448627471923825
4994.631910085678;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4994.633383989334;4985.587596893311;0.030448627471923825
4995.651080369949;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4995.652505397797;4985.587596893311;0.030448627471923825
4996.669978141785;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4996.671316385269;4985.587596893311;0.030448627471923825
4997.697272539139;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4997.698747396469;4985.587596893311;0.030448627471923825
4998.716078519821;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4998.717603445053;4985.587596893311;0.030448627471923825
4999.735478878021;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;4999.736993074417;4985.587596893311;0.030448627471923825
5000.763152599335;0.998;1.598;1.2518341541290283;1.2463968992233276;0.0006888571078889072;0.0008085848530754447;1.2506250143051147;1.2442500591278076;1.253250002861023;1.2480000257492065;5000.7647614479065;4985.587596893311;0.030448627471923825
5001.782548666;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5001.784034729004;4986.1884117126465;0.028978633880615234
5002.810366392136;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5002.811816453934;4986.1884117126465;0.028978633880615234
5003.837113857269;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5003.838668823242;4986.1884117126465;0.028978633880615234
5004.856469154358;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5004.857872962952;4986.1884117126465;0.028978633880615234
5005.869679927826;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5005.871009349823;4986.1884117126465;0.028978633880615234
5006.888384819031;0.998;1.598;1.2517218589782715;1.2465471029281616;0.0007376595167443156;0.0006341280532069504;1.2498749494552612;1.2450000047683716;1.253250002861023;1.2480000257492065;5006.889714241028;4986.1884117126465;0.028978633880615234
