KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
607.6875686645508;0.894;1.749;1.9726721048355103;0.20428502559661865;0.0013164355186745524;0.0007773830438964069;1.9698749780654907;0.20250000059604645;1.9754999876022339;0.20662499964237213;607.6887958049774;571.9980716705322;9.902967643737792
612.7089624404907;0.894;1.749;1.9724127054214478;0.20475757122039795;0.0014214642578735948;0.0008292184793390334;1.96875;0.20287500321865082;1.9751249551773071;0.20662499964237213;612.7104127407074;573.3211994171143;9.898868751525878
617.7336053848267;0.894;1.749;1.9724127054214478;0.20475757122039795;0.0014214642578735948;0.0008292184793390334;1.96875;0.20287500321865082;1.9751249551773071;0.20662499964237213;617.7350029945374;573.3211994171143;9.898868751525878
622.7556858062744;0.894;1.749;1.97251558303833;0.20412658154964447;0.00140053266659379;0.0007614995120093226;1.96875;0.20212499797344208;1.9751249551773071;0.20662499964237213;622.7572844028473;571.5544283390045;9.902978408336638
627.7844605445862;0.894;1.749;1.97251558303833;0.20412658154964447;0.00140053266659379;0.0007614995120093226;1.96875;0.20212499797344208;1.9751249551773071;0.20662499964237213;627.7858755588531;571.5544283390045;9.902978408336638
632.8049533367157;0.894;1.749;1.97251558303833;0.20412658154964447;0.00140053266659379;0.0007614995120093226;1.96875;0.20212499797344208;1.9751249551773071;0.20662499964237213;632.8064045906067;571.5544283390045;9.902978408336638
637.8290400505066;0.894;1.749;1.9725642204284668;0.20350120961666107;0.0014379840577021241;0.0007031714776530862;1.9691250324249268;0.2017499953508377;1.9754999876022339;0.20550000667572021;637.8303174972534;569.803386926651;9.906752860546112
642.8484032154083;0.894;1.749;1.9725642204284668;0.20350120961666107;0.0014379840577021241;0.0007031714776530862;1.9691250324249268;0.2017499953508377;1.9754999876022339;0.20550000667572021;642.849800825119;569.803386926651;9.906752860546112
647.8676693439484;0.894;1.749;1.9725706577301025;0.20223374664783478;0.001374892657622695;0.0006905421032570302;1.968000054359436;0.19987499713897705;1.9762500524520874;0.2043749988079071;647.8691737651825;566.2544906139374;9.913886702060699
652.8877234458923;0.894;1.749;1.9725706577301025;0.20223374664783478;0.001374892657622695;0.0006905421032570302;1.968000054359436;0.19987499713897705;1.9762500524520874;0.2043749988079071;652.8892183303833;566.2544906139374;9.913886702060699
657.9150292873383;0.894;1.749;1.97263503074646;0.20125490427017212;0.0013812073739245534;0.0007751341909170151;1.9698749780654907;0.1991250067949295;1.9758750200271606;0.20287500321865082;657.9162302017212;563.5137319564819;9.919728708267211
662.9337408542633;0.894;1.749;1.97263503074646;0.20125490427017212;0.0013812073739245534;0.0007751341909170151;1.9698749780654907;0.1991250067949295;1.9758750200271606;0.20287500321865082;662.9351584911346;563.5137319564819;9.919728708267211
667.9524183273315;0.894;1.749;1.9725724458694458;0.2006838619709015;0.001374363200739026;0.0007774082478135824;1.96875;0.19875000417232513;1.9758750200271606;0.20287500321865082;667.9539511203766;561.9148135185242;9.922576069831848
672.9801485538483;0.894;1.749;1.9725724458694458;0.2006838619709015;0.001374363200739026;0.0007774082478135824;1.96875;0.19875000417232513;1.9758750200271606;0.20287500321865082;672.9816324710846;561.9148135185242;9.922576069831848
678.009518623352;0.894;1.749;1.9724814891815186;0.20015054941177368;0.0013621972175315022;0.0008090597111731768;1.96875;0.1979999989271164;1.9751249551773071;0.20212499797344208;678.0109786987305;560.4215383529663;9.92505326271057
683.0355794429779;0.894;1.749;1.9724814891815186;0.20015054941177368;0.0013621972175315022;0.0008090597111731768;1.96875;0.1979999989271164;1.9751249551773071;0.20212499797344208;683.0368545055389;560.4215383529663;9.92505326271057
688.0626125335693;0.894;1.749;1.9726125001907349;0.2006482630968094;0.0014509640168398619;0.000802410882897675;1.96875;0.19837500154972076;1.9758750200271606;0.20250000059604645;688.0639905929565;561.8151366710663;9.922999727725982
693.085789680481;0.894;1.749;1.9726125001907349;0.2006482630968094;0.0014509640168398619;0.000802410882897675;1.96875;0.19837500154972076;1.9758750200271606;0.20250000059604645;693.0872509479523;561.8151366710663;9.922999727725982
698.1054043769836;0.894;1.749;1.972529649734497;0.1999555379152298;0.0014455068157985806;0.0007958289934322238;1.9683749675750732;0.1979999989271164;1.9754999876022339;0.20212499797344208;698.1069827079773;559.8755061626434;9.926415026187897
703.1250014305115;0.894;1.749;1.972529649734497;0.1999555379152298;0.0014455068157985806;0.0007958289934322238;1.9683749675750732;0.1979999989271164;1.9754999876022339;0.20212499797344208;703.1264564990997;559.8755061626434;9.926415026187897
708.1442081928253;0.894;1.749;1.9727216958999634;0.19953660666942596;0.0013959077186882496;0.0006948112859390676;1.9698749780654907;0.1979999989271164;1.9758750200271606;0.2017499953508377;708.1457948684692;558.7024986743927;9.929836499691008
713.1742434501648;0.894;1.749;1.9727216958999634;0.19953660666942596;0.0013959077186882496;0.0006948112859390676;1.9698749780654907;0.1979999989271164;1.9758750200271606;0.2017499953508377;713.1757140159607;558.7024986743927;9.929836499691008
718.187215089798;0.894;1.749;1.9726165533065796;0.19800841808319092;0.001397591200657189;0.000738856615498662;1.9691250324249268;0.19574999809265137;1.9758750200271606;0.20024999976158142;718.1886038780212;554.4235706329346;9.937805557250975
723.2074642181396;0.895;1.749;1.9726165533065796;0.19800841808319092;0.001397591200657189;0.000738856615498662;1.9691250324249268;0.19574999809265137;1.9758750200271606;0.20024999976158142;723.2089228630066;554.4235706329346;9.937805557250975
728.2265129089355;0.895;1.749;1.9726094007492065;0.19716396927833557;0.001387346419505775;0.0007506650290451944;1.9691250324249268;0.19462500512599945;1.9754999876022339;0.19875000417232513;728.2279984951019;552.0591139793396;9.942494416236876
733.2526190280914;0.895;1.749;1.9726094007492065;0.19716396927833557;0.001387346419505775;0.0007506650290451944;1.9691250324249268;0.19462500512599945;1.9754999876022339;0.19875000417232513;733.2539262771606;552.0591139793396;9.942494416236876
738.279346704483;0.895;1.749;1.9725381135940552;0.19646240770816803;0.0012624711962416768;0.0007776161073707044;1.9691250324249268;0.19425000250339508;1.9751249551773071;0.1979999989271164;738.2808029651642;550.0947415828705;9.946023952960967
743.2977645397186;0.895;1.749;1.9725381135940552;0.19646240770816803;0.0012624711962416768;0.0007776161073707044;1.9691250324249268;0.19425000250339508;1.9751249551773071;0.1979999989271164;743.299191236496;550.0947415828705;9.946023952960967
748.3166329860687;0.895;1.749;1.9724950790405273;0.19674190878868103;0.0013505162205547094;0.0008624157635495067;1.96875;0.19462500512599945;1.9754999876022339;0.19875000417232513;748.3180687427521;550.8773446083069;9.944217753410339
753.3363173007965;0.895;1.749;1.9724950790405273;0.19674190878868103;0.0013505162205547094;0.0008624157635495067;1.96875;0.19462500512599945;1.9754999876022339;0.19875000417232513;753.3377304077148;550.8773446083069;9.944217753410339
758.3642685413361;0.895;1.749;1.9725549221038818;0.19672207534313202;0.0014109060866758227;0.0007938522030599415;1.96875;0.19499999284744263;1.9754999876022339;0.19875000417232513;758.3657534122467;550.8218109607697;9.944663941860199
763.3908081054688;0.895;1.749;1.9725549221038818;0.19672207534313202;0.0014109060866758227;0.0007938522030599415;1.96875;0.19499999284744263;1.9754999876022339;0.19875000417232513;763.392288684845;550.8218109607697;9.944663941860199
768.4167544841766;0.895;1.749;1.972550392150879;0.19610413908958435;0.001347224460914731;0.0008005172712728381;1.9691250324249268;0.1938749998807907;1.9754999876022339;0.19837500154972076;768.4182739257812;549.0915894508362;9.94809901714325
773.4365086555481;0.895;1.749;1.972550392150879;0.19610413908958435;0.001347224460914731;0.0008005172712728381;1.9691250324249268;0.1938749998807907;1.9754999876022339;0.19837500154972076;773.4378621578217;549.0915894508362;9.94809901714325
778.4575018882751;0.895;1.749;1.97257661819458;0.1949615478515625;0.001459993771277368;0.0006891209632158279;1.9691250324249268;0.19312499463558197;1.9754999876022339;0.19724999368190765;778.4589154720306;545.892333984375;9.954644393920898
783.4770073890686;0.895;1.749;1.97257661819458;0.1949615478515625;0.001459993771277368;0.0006891209632158279;1.9691250324249268;0.19312499463558197;1.9754999876022339;0.19724999368190765;783.4782342910767;545.892333984375;9.954644393920898
788.5029740333557;0.895;1.749;1.9726673364639282;0.19401834905147552;0.0013013376155868173;0.0007041809149086475;1.9691250324249268;0.19200000166893005;1.9758750200271606;0.19687500596046448;788.5045876502991;543.2513773441315;9.960434329509734
793.5234932899475;0.895;1.749;1.9726673364639282;0.19401834905147552;0.0013013376155868173;0.0007041809149086475;1.9691250324249268;0.19200000166893005;1.9758750200271606;0.19687500596046448;793.5249669551849;543.2513773441315;9.960434329509734
798.5426640510559;0.895;1.749;1.9725372791290283;0.19351881742477417;0.0015028073685243726;0.0006907024653628469;1.9683749675750732;0.1912499964237213;1.9758750200271606;0.19574999809265137;798.5441267490387;541.8526887893677;9.962503385543823
803.5607271194458;0.895;1.749;1.9725372791290283;0.19351881742477417;0.0015028073685243726;0.0006907024653628469;1.9683749675750732;0.1912499964237213;1.9758750200271606;0.19574999809265137;803.5621502399445;541.8526887893677;9.962503385543823
808.5862131118774;0.895;1.749;1.9724348783493042;0.1932656168937683;0.0014427892165258527;0.0006837322725914419;1.96875;0.19087499380111694;1.9758750200271606;0.19462500512599945;808.587429523468;541.1437273025513;9.963347864151
813.6053400039673;0.895;1.749;1.9724348783493042;0.1932656168937683;0.0014427892165258527;0.0006837322725914419;1.96875;0.19087499380111694;1.9758750200271606;0.19462500512599945;813.6068325042725;541.1437273025513;9.963347864151
818.6329836845398;0.895;1.749;1.9724675416946411;0.19352349638938904;0.0014982507564127445;0.0006748542655259371;1.96875;0.1912499964237213;1.9751249551773071;0.195374995470047;818.6344826221466;541.8657898902893;9.962086653709411
823.6618473529816;0.895;1.749;1.9724675416946411;0.19352349638938904;0.0014982507564127445;0.0006748542655259371;1.96875;0.1912499964237213;1.9751249551773071;0.195374995470047;823.6632716655731;541.8657898902893;9.962086653709411
828.681497335434;0.895;1.749;1.9724200963974;0.19309498369693756;0.001373029313981533;0.0007601121324114501;1.9683749675750732;0.1912499964237213;1.9754999876022339;0.19499999284744263;828.6828863620758;540.6659543514252;9.964220631122588
833.700446844101;0.895;1.749;1.9724200963974;0.19309498369693756;0.001373029313981533;0.0007601121324114501;1.9683749675750732;0.1912499964237213;1.9754999876022339;0.19499999284744263;833.701917886734;540.6659543514252;9.964220631122588
838.7187888622284;0.895;1.749;1.9725772142410278;0.192695751786232;0.0014180479338392615;0.0007601474062539637;1.9698749780654907;0.19050000607967377;1.9754999876022339;0.19499999284744263;838.7204463481903;539.5481050014496;9.967336189746856
843.738499879837;0.895;1.749;1.9725772142410278;0.192695751786232;0.0014180479338392615;0.0007601474062539637;1.9698749780654907;0.19050000607967377;1.9754999876022339;0.19499999284744263;843.7397882938385;539.5481050014496;9.967336189746856
848.7658820152283;0.895;1.749;1.9724501371383667;0.19120299816131592;0.0013417324516922235;0.0006949533126316965;1.96875;0.18937499821186066;1.9751249551773071;0.19349999725818634;848.7673296928406;535.3683948516846;9.974983978271483
853.7867138385773;0.895;1.749;1.9724501371383667;0.19120299816131592;0.0013417324516922235;0.0006949533126316965;1.96875;0.18937499821186066;1.9751249551773071;0.19349999725818634;853.7881247997284;535.3683948516846;9.974983978271483
858.8090858459473;0.895;1.749;1.9725264310836792;0.1903059184551239;0.0013257929822430015;0.0006686876877211034;1.9698749780654907;0.18825000524520874;1.9754999876022339;0.1927500069141388;858.8105266094208;532.8565716743469;9.98043487071991
863.827338218689;0.895;1.749;1.9725264310836792;0.1903059184551239;0.0013257929822430015;0.0006686876877211034;1.9698749780654907;0.18825000524520874;1.9754999876022339;0.1927500069141388;863.828804731369;532.8565716743469;9.98043487071991
868.854517698288;0.895;1.749;1.9725357294082642;0.18981005251407623;0.0014307111268863082;0.000702503661159426;1.96875;0.18712499737739563;1.9758750200271606;0.1912499964237213;868.8559498786926;531.4681470394135;9.983263790607452
873.8743231296539;0.895;1.749;1.9725357294082642;0.18981005251407623;0.0014307111268863082;0.000702503661159426;1.96875;0.18712499737739563;1.9758750200271606;0.1912499964237213;873.8757979869843;531.4681470394135;9.983263790607452
878.9016041755676;0.895;1.749;1.9725209474563599;0.18964135646820068;0.0013902389910072088;0.0007209265604615211;1.9691250324249268;0.1875;1.9758750200271606;0.1912499964237213;878.9030621051788;530.9957981109619;9.984125709533691
883.9264438152313;0.895;1.749;1.9725209474563599;0.18964135646820068;0.0013902389910072088;0.0007209265604615211;1.9691250324249268;0.1875;1.9758750200271606;0.1912499964237213;883.9277205467224;530.9957981109619;9.984125709533691
888.9448456764221;0.895;1.749;1.9725090265274048;0.19008563458919525;0.0013452733401209116;0.0006379386759363115;1.96875;0.18787500262260437;1.9754999876022339;0.19200000166893005;888.9461984634399;532.2397768497467;9.981570994853973
893.9717433452606;0.895;1.749;1.9725090265274048;0.19008563458919525;0.0013452733401209116;0.0006379386759363115;1.96875;0.18787500262260437;1.9754999876022339;0.19200000166893005;893.9731104373932;532.2397768497467;9.981570994853973
898.9975318908691;0.895;1.749;1.9725090265274048;0.19008563458919525;0.0013452733401209116;0.0006379386759363115;1.96875;0.18787500262260437;1.9754999876022339;0.19200000166893005;898.9991087913513;532.2397768497467;9.981570994853973
904.0162470340729;0.895;1.749;1.972469449043274;0.18967889249324799;0.001457756501622498;0.0007280117715708911;1.9683749675750732;0.18787500262260437;1.9754999876022339;0.19162499904632568;904.017660856247;531.1008989810944;9.983627116680145
909.0351974964142;0.895;1.749;1.972469449043274;0.18967889249324799;0.001457756501622498;0.0007280117715708911;1.9683749675750732;0.18787500262260437;1.9754999876022339;0.19162499904632568;909.0364842414856;531.1008989810944;9.983627116680145
914.0538575649261;0.895;1.749;1.9724942445755005;0.18919610977172852;0.001448478433303535;0.0007994183688424528;1.9683749675750732;0.18712499737739563;1.9751249551773071;0.19200000166893005;914.0552990436554;529.7491073608398;9.986469554901122
919.0789625644684;0.895;1.749;1.9724942445755005;0.18919610977172852;0.001448478433303535;0.0007994183688424528;1.9683749675750732;0.18712499737739563;1.9751249551773071;0.19200000166893005;919.0805640220642;529.7491073608398;9.986469554901122
924.0980641841888;0.895;1.749;1.9722542762756348;0.18745878338813782;0.0013728142948821187;0.0007058479241095483;1.96875;0.18562500178813934;1.9751249551773071;0.18975000083446503;924.0993959903717;524.8845934867859;9.994854760169982
929.1260826587677;0.895;1.749;1.9722542762756348;0.18745878338813782;0.0013728142948821187;0.0007058479241095483;1.96875;0.18562500178813934;1.9751249551773071;0.18975000083446503;929.127569437027;524.8845934867859;9.994854760169982
934.1514737606049;0.895;1.749;1.9724059104919434;0.1868860274553299;0.0013858492020517588;0.000686985906213522;1.9683749675750732;0.1848749965429306;1.9751249551773071;0.18937499821186066;934.1527018547058;523.2808768749237;9.998911345005034
939.1706342697144;0.895;1.749;1.9724059104919434;0.1868860274553299;0.0013858492020517588;0.000686985906213522;1.9683749675750732;0.1848749965429306;1.9751249551773071;0.18937499821186066;939.1721601486206;523.2808768749237;9.998911345005034
