KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
122.58257412910461;0.787;1.669;2.8298590183258057;1.5169308185577393;0.0006797570968046784;0.0006982827908359468;2.828249931335449;1.515375018119812;2.831624984741211;1.5187499523162842;122.58424115180969;4247.40629196167;7.352397918701172
123.60275220870972;0.787;1.669;2.8303496837615967;1.516818881034851;0.000592886412050575;0.0006327891605906188;2.828249931335449;1.515375018119812;2.8323750495910645;1.519124984741211;123.60425353050232;4247.092866897583;7.355772495269775
124.62373685836792;0.787;1.669;2.829697370529175;1.5168226957321167;0.0006275266059674323;0.0006495609995909035;2.828249931335449;1.515375018119812;2.831249952316284;1.518375039100647;124.62531399726868;4247.103548049927;7.352098178863525
125.64293384552002;0.787;1.669;2.8286359310150146;1.5156484842300415;0.0007104286341927946;0.0006158639444038272;2.8267500400543213;1.5134999752044678;2.830125093460083;1.5168750286102295;125.6444444656372;4243.815755844116;7.352729701995849
126.66923880577087;0.787;1.669;2.8277697563171387;1.515190839767456;0.0008419772493652999;0.0005724125658161938;2.825624942779541;1.5134999752044678;2.8297500610351562;1.5168750286102295;126.67085528373718;4242.534351348877;7.350441932678223
127.69231390953064;0.787;1.669;2.8275818824768066;1.5140659809112549;0.000813953229226172;0.0007085459656082094;2.8259999752044678;1.512374997138977;2.8293750286102295;1.5157500505447388;127.69390821456909;4239.384746551514;7.35568904876709
128.71147084236145;0.787;1.669;2.8290488719940186;1.514051079750061;0.0006616636528633535;0.0007064714445732534;2.8263750076293945;1.5127500295639038;2.8304998874664307;1.515375018119812;128.7130846977234;4239.343023300171;7.363987636566161
129.73840951919556;0.787;1.669;2.8269217014312744;1.512974739074707;0.0006653979071415961;0.0006516763241961598;2.8248751163482666;1.5112500190734863;2.828249931335449;1.5146249532699585;129.73992896080017;4236.32926940918;7.358102989196777
130.76348757743835;0.787;1.669;2.8275063037872314;1.5127760171890259;0.0007811577524989843;0.0006235594628378749;2.8252499103546143;1.511625051498413;2.8289999961853027;1.5142500400543213;130.76510190963745;4235.7728481292725;7.362489604949951
131.7839334011078;0.787;1.669;2.8272855281829834;1.5130456686019897;0.0007448227261193097;0.0006458164425566792;2.8252499103546143;1.511625051498413;2.8289999961853027;1.5146249532699585;131.78523540496826;4236.527872085571;7.359743213653564
132.80347657203674;0.787;1.669;2.8277511596679688;1.5124984979629517;0.0008827046840451658;0.0006163089419715106;2.825624942779541;1.5108749866485596;2.8293750286102295;1.5142500400543213;132.80508637428284;4234.995794296265;7.3654149055480955
133.82305574417114;0.787;1.669;2.827338218688965;1.5126633644104004;0.0008151357178576291;0.0006271628080867231;2.8252499103546143;1.5112500190734863;2.8289999961853027;1.5142500400543213;133.82452249526978;4235.457420349121;7.36217918395996
134.8432993888855;0.787;1.669;2.826246976852417;1.5114378929138184;0.0006878682179376483;0.0005128078046254814;2.8233749866485596;1.5101250410079956;2.828249931335449;1.5127500295639038;134.84488081932068;4232.026100158691;7.362930870056152
135.86230945587158;0.787;1.669;2.826390027999878;1.5116328001022339;0.0007192419725470245;0.0005857253563590348;2.8233749866485596;1.5104999542236328;2.828249931335449;1.5127500295639038;135.86388206481934;4232.571840286255;7.362640476226806
136.8813111782074;0.787;1.669;2.8267223834991455;1.511797308921814;0.0007218425162136555;0.0005366919212974608;2.8252499103546143;1.5101250410079956;2.8289999961853027;1.5134999752044678;136.88269925117493;4233.032464981079;7.363580417633056
137.89364910125732;0.787;1.669;2.8270153999328613;1.5120861530303955;0.0007708937046118081;0.0005658699083141983;2.8248751163482666;1.5104999542236328;2.8289999961853027;1.5142500400543213;137.895423412323;4233.841228485107;7.363603782653808
138.91336607933044;0.787;1.669;2.8259589672088623;1.512183666229248;0.0006664079264737666;0.0005599717260338366;2.82450008392334;1.5108749866485596;2.827125072479248;1.5142500400543213;138.9147481918335;4234.1142654418945;7.357141685485839
139.93907952308655;0.787;1.669;2.8269784450531006;1.511430263519287;0.0006642856169492006;0.0006697341450490057;2.8248751163482666;1.5086250305175781;2.828624963760376;1.5134999752044678;139.94053030014038;4232.004737854004;7.367069816589355
140.95777893066406;0.787;1.669;2.826014757156372;1.5115017890930176;0.0006536820437759161;0.0006833925726823509;2.824125051498413;1.509374976158142;2.827500104904175;1.513124942779541;140.95944833755493;4232.205009460449;7.361272621154785
141.9855010509491;0.787;1.669;2.8273122310638428;1.5111374855041504;0.0007639103569090366;0.0005748727126047015;2.825624942779541;1.509374976158142;2.828624963760376;1.512374997138977;141.98686051368713;4231.184959411621;7.370578575134277
143.01326775550842;0.787;1.669;2.8269777297973633;1.5109423398971558;0.0007250045309774578;0.0005495634977705777;2.8248751163482666;1.5101250410079956;2.828624963760376;1.512374997138977;143.01476573944092;4230.638551712036;7.369798183441162
144.036963224411;0.787;1.669;2.8252429962158203;1.5110135078430176;0.0006429150816984475;0.0005678799352608621;2.822999954223633;1.5089999437332153;2.8267500400543213;1.512374997138977;144.03863787651062;4230.837821960449;7.359685134887695
145.0574231147766;0.787;1.669;2.823296308517456;1.5090678930282593;0.0007580473902635276;0.000656802614685148;2.8218750953674316;1.5071250200271606;2.8252499103546143;1.5108749866485596;145.05876064300537;4225.390100479126;7.359679126739501
146.084139585495;0.787;1.669;2.826228380203247;1.5094990730285645;0.0006471428787335753;0.000734961882699281;2.824125051498413;1.5078749656677246;2.827500104904175;1.5112500190734863;146.08560848236084;4226.5974044799805;7.373684120178222
147.1121003627777;0.787;1.669;2.825418710708618;1.5101512670516968;0.0005646555218845606;0.0006565359653905034;2.824125051498413;1.5086250305175781;2.8263750076293945;1.5112500190734863;147.1136336326599;4228.423547744751;7.365497684478759
148.1320550441742;0.787;1.669;2.8266782760620117;1.509524941444397;0.0007089537684805691;0.0007443609647452831;2.824125051498413;1.5063749551773071;2.828624963760376;1.5108749866485596;148.1336007118225;4226.6698360443115;7.376058673858642
149.1600797176361;0.787;1.669;2.8242194652557373;1.5087635517120361;0.0007890824927017093;0.0006616499158553779;2.8218750953674316;1.5071250200271606;2.8259999752044678;1.5104999542236328;149.1615972518921;4224.537944793701;7.366553115844726
150.1800775527954;0.787;1.669;2.8256397247314453;1.5106796026229858;0.0006250587175600231;0.0006440511788241565;2.824125051498413;1.5089999437332153;2.827125072479248;1.5119999647140503;150.18156170845032;4229.90288734436;7.363776683807373
151.19959545135498;0.787;1.669;2.8255093097686768;1.5096827745437622;0.000712866778485477;0.0007525905966758728;2.8233749866485596;1.5082499980926514;2.827125072479248;1.5112500190734863;151.20120930671692;4227.111768722534;7.368628597259521
152.2253258228302;0.787;1.669;2.825423240661621;1.5091050863265991;0.000671684683766216;0.000602526415605098;2.822624921798706;1.5078749656677246;2.8267500400543213;1.5104999542236328;152.22670817375183;4225.4942417144775;7.3713816642761225
153.24406099319458;0.787;1.669;2.8252875804901123;1.509405255317688;0.0006739266100339592;0.0007624259451404214;2.8233749866485596;1.5078749656677246;2.8267500400543213;1.5108749866485596;153.2456817626953;4226.334714889526;7.3689410209655755
154.26254320144653;0.787;1.669;2.824788808822632;1.509352684020996;0.0007171130273491144;0.0006890635704621673;2.822624921798706;1.5078749656677246;2.8267500400543213;1.5108749866485596;154.26407170295715;4226.187515258789;7.36644229888916
155.28159093856812;0.787;1.669;2.825573205947876;1.508707880973816;0.0006342232227325439;0.0006550805410370231;2.822999954223633;1.5071250200271606;2.827125072479248;1.5108749866485596;155.2830367088318;4224.382066726685;7.374445819854736
156.30095624923706;0.787;1.669;2.8253817558288574;1.5092439651489258;0.0006415955140255392;0.0007181576220318675;2.8233749866485596;1.5075000524520874;2.8267500400543213;1.5104999542236328;156.30234336853027;4225.883102416992;7.370371627807617
157.31992626190186;0.787;1.669;2.8261537551879883;1.5115242004394531;0.0006141571793705225;0.0005219258018769324;2.8248751163482666;1.5104999542236328;2.827500104904175;1.5127500295639038;157.32118844985962;4232.267761230469;7.361925506591796
158.34385514259338;0.787;1.669;2.8241896629333496;1.5107139348983765;0.0007501402869820595;0.0006006017210893333;2.822624921798706;1.5086250305175781;2.8263750076293945;1.5119999647140503;158.34512996673584;4229.999017715454;7.355464076995849
159.36315298080444;0.787;1.669;2.824519395828247;1.5107176303863525;0.0007764840265735984;0.0005716318264603615;2.8218750953674316;1.5089999437332153;2.8259999752044678;1.5119999647140503;159.3645260334015;4230.009365081787;7.357289886474609
160.3838300704956;0.787;1.669;2.8241591453552246;1.5103307962417603;0.0007885883678682148;0.0007082989905029535;2.8222498893737793;1.5082499980926514;2.825624942779541;1.5119999647140503;160.38518261909485;4228.926229476929;7.3574387550354
161.4049835205078;0.787;1.669;2.8252687454223633;1.510695219039917;0.0006305388524197042;0.0006591547280550003;2.8233749866485596;1.5086250305175781;2.827500104904175;1.512374997138977;161.40667247772217;4229.946613311768;7.361611747741699
162.42450380325317;0.787;1.669;2.8248825073242188;1.5100610256195068;0.0005952094797976315;0.0007096444023773074;2.822624921798706;1.5082499980926514;2.8263750076293945;1.5112500190734863;162.42582821846008;4228.170871734619;7.363000297546386
163.44347381591797;0.787;1.669;2.824583053588867;1.5099668502807617;0.000734036264475435;0.0007313600508496165;2.822624921798706;1.5082499980926514;2.8263750076293945;1.5112500190734863;163.44491505622864;4227.907180786133;7.361850738525391
164.47364783287048;0.787;1.669;2.8241584300994873;1.510147213935852;0.0008268859819509089;0.0008247019723057747;2.821125030517578;1.5082499980926514;2.825624942779541;1.5119999647140503;164.4751205444336;4228.412199020386;7.358462810516357
165.4928741455078;0.787;1.669;2.824950933456421;1.5092703104019165;0.0006770474137738347;0.000711674802005291;2.822624921798706;1.5078749656677246;2.8267500400543213;1.5108749866485596;165.4945068359375;4225.956869125366;7.367811489105224
166.51190733909607;0.787;1.669;2.824031114578247;1.5099376440048218;0.0007765316404402256;0.0007144729024730623;2.8222498893737793;1.5082499980926514;2.825624942779541;1.5112500190734863;166.5133752822876;4227.825403213501;7.358923435211182
167.53142046928406;0.787;1.669;2.82529878616333;1.509154200553894;0.0006988290115259588;0.0007057441398501396;2.8233749866485596;1.5078749656677246;2.827125072479248;1.5119999647140503;167.53293085098267;4225.631761550903;7.370409679412841
168.55330085754395;0.787;1.669;2.8230154514312744;1.5092101097106934;0.0006810833001509309;0.0006326714064925909;2.821500062942505;1.5078749656677246;2.8248751163482666;1.5104999542236328;168.55481266975403;4225.788307189941;7.3573099136352536
169.57321095466614;0.787;1.669;2.8245863914489746;1.508430004119873;0.0007345736958086491;0.0005821087397634983;2.8222498893737793;1.5071250200271606;2.8259999752044678;1.5101250410079956;169.57474899291992;4223.6040115356445;7.370475769042969
170.59312105178833;0.787;1.669;2.8235440254211426;1.5091012716293335;0.0008136763353832066;0.0007899231277406216;2.821125030517578;1.5075000524520874;2.8252499103546143;1.5112500190734863;170.59461069107056;4225.483560562134;7.360879421234131
171.6071252822876;0.787;1.669;2.8247411251068115;1.5076838731765747;0.0007658012327738106;0.0005699334433302283;2.822624921798706;1.50600004196167;2.8259999752044678;1.5089999437332153;171.60855960845947;4221.514844894409;7.375520610809326
172.6261920928955;0.787;1.669;2.824188470840454;1.507556438446045;0.0008044072892516851;0.0005961725255474448;2.8218750953674316;1.50600004196167;2.825624942779541;1.5089999437332153;172.62757682800293;4221.158027648926;7.373139381408691
173.6451916694641;0.787;1.669;2.824267864227295;1.507871150970459;0.0007897986215539277;0.0005772811709903181;2.821500062942505;1.5067499876022339;2.825624942779541;1.5089999437332153;173.64659237861633;4222.039222717285;7.3718215942382805
174.6645531654358;0.787;1.669;2.8238961696624756;1.507312297821045;0.0008825035765767097;0.0006173256551846862;2.821125030517578;1.50600004196167;2.825624942779541;1.5089999437332153;174.6661560535431;4220.474433898926;7.372869682312011
175.68397641181946;0.787;1.669;2.823315382003784;1.5072417259216309;0.0008296710439026356;0.0005777893820777535;2.821500062942505;1.50600004196167;2.825624942779541;1.5086250305175781;175.68538522720337;4220.276832580566;7.370012474060058
176.70967984199524;0.787;1.669;2.822700262069702;1.5076730251312256;0.000687386782374233;0.0005287837120704353;2.821125030517578;1.5067499876022339;2.8248751163482666;1.5089999437332153;176.71120929718018;4221.484470367432;7.364152526855468
177.73636937141418;0.787;1.669;2.822775363922119;1.507151484489441;0.0007537583587691188;0.0005742728244513273;2.819999933242798;1.5052499771118164;2.8248751163482666;1.5086250305175781;177.7378420829773;4220.024156570435;7.367493724822998
178.7559380531311;0.787;1.669;2.822080612182617;1.5072003602981567;0.000669466913677752;0.0005562188453041017;2.8207499980926514;1.50600004196167;2.8233749866485596;1.5089999437332153;178.75741839408875;4220.161008834839;7.3633294105529785
179.7756314277649;0.787;1.669;2.823187828063965;1.5039526224136353;0.0006698128418065608;0.0006239312933757901;2.821500062942505;1.5026249885559082;2.8248751163482666;1.5052499771118164;179.7770073413849;4211.067342758179;7.387717151641845
180.79625868797302;0.787;1.669;2.8226470947265625;1.5037955045700073;0.0006767094600945711;0.0006053089746274054;2.8203749656677246;1.5022499561309814;2.82450008392334;1.5048749446868896;180.79788899421692;4210.6274127960205;7.385568904876709
181.8161482810974;0.787;1.669;2.8230669498443604;1.5032477378845215;0.0007637390517629683;0.0006478283321484923;2.8207499980926514;1.5011249780654907;2.8248751163482666;1.5045000314712524;181.81778836250305;4209.09366607666;7.390987586975097
182.83555579185486;0.787;1.669;2.8222908973693848;1.5035476684570312;0.0007646338199265301;0.000552201468963176;2.8192501068115234;1.5026249885559082;2.82450008392334;1.5052499771118164;182.83689403533936;4209.9334716796875;7.38496208190918
183.85543727874756;0.787;1.669;2.822185754776001;1.5024304389953613;0.0006320516695268452;0.000650559610221535;2.8203749656677246;1.500749945640564;2.824125051498413;1.503749966621399;183.85690903663635;4206.805229187012;7.390629768371582
184.87485575675964;0.787;1.669;2.8216500282287598;1.5028311014175415;0.000585740664973855;0.0005985465249978006;2.8203749656677246;1.500749945640564;2.822624921798706;1.5041249990463257;184.87652015686035;4207.927083969116;7.385385990142822
185.89509224891663;0.787;1.669;2.822850227355957;1.5028835535049438;0.0006451887893490493;0.0006335198413580656;2.821125030517578;1.500749945640564;2.82450008392334;1.5045000314712524;185.89666604995728;4208.073949813843;7.3918133735656735
186.91605353355408;0.787;1.669;2.8218753337860107;1.5002546310424805;0.0005928849568590522;0.0005733305006287992;2.8203749656677246;1.4988750219345093;2.822999954223633;1.5011249780654907;186.91780924797058;4200.712966918945;7.401075935363769
187.93689465522766;0.787;1.669;2.822516441345215;1.500288486480713;0.000731558830011636;0.0006338587263599038;2.8207499980926514;1.4988750219345093;2.82450008392334;1.5018750429153442;187.9383523464203;4200.807762145996;7.40447654724121
