KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
617.6786189079285;0.778;1.669;2.7856218814849854;1.085821509361267;0.0008429376175627112;0.000807282398454845;2.7825000286102295;1.0833749771118164;2.7881250381469727;1.087499976158142;617.6801245212555;3040.300226211548;9.518882083892821
622.7044281959534;0.778;1.669;2.7856218814849854;1.085821509361267;0.0008429376175627112;0.000807282398454845;2.7825000286102295;1.0833749771118164;2.7881250381469727;1.087499976158142;622.7058775424957;3040.300226211548;9.518882083892821
627.7232449054718;0.778;1.669;2.7855422496795654;1.0890357494354248;0.0008990734932012856;0.0016161594539880753;2.7825000286102295;1.0856250524520874;2.7885000705718994;1.0931249856948853;627.7246510982513;3049.3000984191895;9.500436401367187
632.7426826953888;0.778;1.669;2.7855422496795654;1.0890357494354248;0.0008990734932012856;0.0016161594539880753;2.7825000286102295;1.0856250524520874;2.7885000705718994;1.0931249856948853;632.7441198825836;3049.3000984191895;9.500436401367187
637.7621762752533;0.778;1.669;2.785444974899292;1.0911294221878052;0.0007651044288650155;0.0008627748466096818;2.7828750610351562;1.0889999866485596;2.787750005722046;1.094249963760376;637.7634904384613;3055.1623821258545;9.488167095184325
642.7815957069397;0.778;1.669;2.785444974899292;1.0911294221878052;0.0007651044288650155;0.0008627748466096818;2.7828750610351562;1.0889999866485596;2.787750005722046;1.094249963760376;642.7831053733826;3055.1623821258545;9.488167095184325
647.8025007247925;0.778;1.669;2.785355806350708;1.0918370485305786;0.0008256054716184735;0.0008957504760473967;2.7825000286102295;1.0893750190734863;2.7881250381469727;1.0938750505447388;647.8039307594299;3057.14373588562;9.483705043792725
652.8233535289764;0.778;1.669;2.785355806350708;1.0918370485305786;0.0008256054716184735;0.0008957504760473967;2.7825000286102295;1.0893750190734863;2.7881250381469727;1.0938750505447388;652.8247413635254;3057.14373588562;9.483705043792725
657.8427257537842;0.778;1.669;2.7851738929748535;1.0897588729858398;0.0008902038680389524;0.0011268366361036897;2.7821249961853027;1.0867500305175781;2.7881250381469727;1.093500018119812;657.8441638946533;3051.3248443603516;9.494324111938475
662.8708741664886;0.778;1.669;2.7851738929748535;1.0897588729858398;0.0008902038680389524;0.0011268366361036897;2.7821249961853027;1.0867500305175781;2.7881250381469727;1.093500018119812;662.8723878860474;3051.3248443603516;9.494324111938475
667.8899774551392;0.778;1.669;2.785041093826294;1.0887205600738525;0.0008679497404955328;0.0009535897406749427;2.781749963760376;1.0863749980926514;2.787750005722046;1.0908750295639038;667.8914217948914;3048.417568206787;9.499394989013672
672.9094033241272;0.778;1.669;2.785041093826294;1.0887205600738525;0.0008679497404955328;0.0009535897406749427;2.781749963760376;1.0863749980926514;2.787750005722046;1.0908750295639038;672.910888671875;3048.417568206787;9.499394989013672
677.9284317493439;0.778;1.669;2.7851431369781494;1.089284896850586;0.0007535445620305836;0.0008286116062663496;2.7821249961853027;1.0867500305175781;2.7869999408721924;1.091249942779541;677.9298396110535;3049.9977111816406;9.496806144714355
682.9565286636353;0.778;1.669;2.7851431369781494;1.089284896850586;0.0007535445620305836;0.0008286116062663496;2.7821249961853027;1.0867500305175781;2.7869999408721924;1.091249942779541;682.958039522171;3049.9977111816406;9.496806144714355
687.9763565063477;0.778;1.669;2.7847275733947754;1.0908911228179932;0.0008228365913964808;0.0008060809341259301;2.7821249961853027;1.0889999866485596;2.7881250381469727;1.0931249856948853;687.9776337146759;3054.495143890381;9.48548412322998
693.00439453125;0.778;1.669;2.7847275733947754;1.0908911228179932;0.0008228365913964808;0.0008060809341259301;2.7821249961853027;1.0889999866485596;2.7881250381469727;1.0931249856948853;693.0058760643005;3054.495143890381;9.48548412322998
698.0234041213989;0.778;1.669;2.7846312522888184;1.0942463874816895;0.0007653312641195953;0.0007981274975463748;2.7821249961853027;1.0920000076293945;2.7869999408721924;1.0968749523162842;698.0249063968658;3063.8898849487305;9.466155242919921
703.0449180603027;0.778;1.669;2.7846312522888184;1.0942463874816895;0.0007653312641195953;0.0007981274975463748;2.7821249961853027;1.0920000076293945;2.7869999408721924;1.0968749523162842;703.0464444160461;3063.8898849487305;9.466155242919921
708.0699982643127;0.778;1.669;2.7845306396484375;1.0948824882507324;0.0008944385917857289;0.0008292276761494577;2.7821249961853027;1.0920000076293945;2.7869999408721924;1.0976250171661377;708.0714185237885;3065.670967102051;9.462029647827148
713.0898706912994;0.778;1.669;2.7845306396484375;1.0948824882507324;0.0008944385917857289;0.0008292276761494577;2.7821249961853027;1.0920000076293945;2.7869999408721924;1.0976250171661377;713.0914785861969;3065.670967102051;9.462029647827148
718.1180894374847;0.778;1.669;2.784438371658325;1.0953030586242676;0.000907498353626579;0.000848140160087496;2.781749963760376;1.0927499532699585;2.7866249084472656;1.0976250171661377;718.1195342540741;3066.848564147949;9.459157752990722
723.1377065181732;0.778;1.669;2.784438371658325;1.0953030586242676;0.000907498353626579;0.000848140160087496;2.781749963760376;1.0927499532699585;2.7866249084472656;1.0976250171661377;723.1391491889954;3066.848564147949;9.459157752990722
728.1630551815033;0.778;1.669;2.7844057083129883;1.093134880065918;0.0008571962243877351;0.0009204326779581606;2.781749963760376;1.090499997138977;2.7866249084472656;1.0953749418258667;728.1647500991821;3060.7776641845703;9.471116638183593
733.1923565864563;0.778;1.669;2.7844057083129883;1.093134880065918;0.0008571962243877351;0.0009204326779581606;2.781749963760376;1.090499997138977;2.7866249084472656;1.0953749418258667;733.1939671039581;3060.7776641845703;9.471116638183593
738.2188763618469;0.778;1.669;2.7841978073120117;1.092172384262085;0.0009161808993667364;0.0009388647740706801;2.781749963760376;1.089750051498413;2.7866249084472656;1.0946249961853027;738.2202045917511;3058.082675933838;9.47534236907959
743.2383432388306;0.778;1.669;2.7841978073120117;1.092172384262085;0.0009161808993667364;0.0009388647740706801;2.781749963760376;1.089750051498413;2.7866249084472656;1.0946249961853027;743.239743232727;3058.082675933838;9.47534236907959
748.258825302124;0.778;1.669;2.7841668128967285;1.0929837226867676;0.0009780728723853827;0.0009015706600621343;2.781749963760376;1.090499997138977;2.7866249084472656;1.0953749418258667;748.2602536678314;3060.354423522949;9.47062530517578
753.284921169281;0.778;1.669;2.7841668128967285;1.0929837226867676;0.0009780728723853827;0.0009015706600621343;2.781749963760376;1.090499997138977;2.7866249084472656;1.0953749418258667;753.28648853302;3060.354423522949;9.47062530517578
758.303911447525;0.778;1.669;2.784057855606079;1.0945236682891846;0.0008824680116958916;0.0008234643028117716;2.781749963760376;1.0916249752044678;2.7866249084472656;1.097249984741211;758.3053593635559;3064.666271209717;9.46139144897461
763.3303220272064;0.778;1.669;2.784057855606079;1.0945236682891846;0.0008824680116958916;0.0008234643028117716;2.781749963760376;1.0916249752044678;2.7866249084472656;1.097249984741211;763.3318333625793;3064.666271209717;9.46139144897461
768.351330280304;0.778;1.669;2.783827543258667;1.0981255769729614;0.0009863238083198667;0.0008118500118143857;2.7791249752044678;1.0957499742507935;2.7869999408721924;1.1006250381469727;768.3527474403381;3074.751615524292;9.43993101119995
773.379763841629;0.778;1.669;2.783827543258667;1.0981255769729614;0.0009863238083198667;0.0008118500118143857;2.7791249752044678;1.0957499742507935;2.7869999408721924;1.1006250381469727;773.3812203407288;3074.751615524292;9.43993101119995
778.3988664150238;0.778;1.669;2.7836081981658936;1.0987040996551514;0.0009754289640113711;0.0007746645133011043;2.780625104904175;1.0968749523162842;2.785875082015991;1.1009999513626099;778.4004745483398;3076.371479034424;9.435462951660156
783.4234244823456;0.778;1.669;2.7836081981658936;1.0987040996551514;0.0009754289640113711;0.0007746645133011043;2.780625104904175;1.0968749523162842;2.785875082015991;1.1009999513626099;783.4249107837677;3076.371479034424;9.435462951660156
788.4427351951599;0.778;1.669;2.7836902141571045;1.0964010953903198;0.0009601637721061707;0.0008762338547967374;2.7798750400543213;1.094249963760376;2.786250114440918;1.0991250276565552;788.4439833164215;3069.9230670928955;9.448819065093993
793.4708087444305;0.778;1.669;2.7836902141571045;1.0964010953903198;0.0009601637721061707;0.0008762338547967374;2.7798750400543213;1.094249963760376;2.786250114440918;1.0991250276565552;793.4723887443542;3069.9230670928955;9.448819065093993
798.4902937412262;0.778;1.669;2.7835533618927;1.0973320007324219;0.00099763588514179;0.0008729470428079367;2.780625104904175;1.0946249961853027;2.786250114440918;1.0998749732971191;798.4919085502625;3072.5296020507812;9.442839622497559
803.5105574131012;0.778;1.669;2.7835533618927;1.0973320007324219;0.00099763588514179;0.0008729470428079367;2.780625104904175;1.0946249961853027;2.786250114440918;1.0998749732971191;803.5119931697845;3072.5296020507812;9.442839622497559
808.5382645130157;0.778;1.669;2.783449649810791;1.1006715297698975;0.0010189552558586001;0.0009079792653210461;2.7809998989105225;1.0980000495910645;2.7855000495910645;1.102874994277954;808.5396757125854;3081.880283355713;9.423557472229003
813.5657756328583;0.778;1.669;2.783449649810791;1.1006715297698975;0.0010189552558586001;0.0009079792653210461;2.7809998989105225;1.0980000495910645;2.7855000495910645;1.102874994277954;813.5670258998871;3081.880283355713;9.423557472229003
818.5843424797058;0.778;1.669;2.7833056449890137;1.0975452661514282;0.0009590555564500391;0.0012130453251302242;2.780625104904175;1.0938750505447388;2.786250114440918;1.1006250381469727;818.5857939720154;3073.126745223999;9.440258121490478
823.6117024421692;0.778;1.669;2.7833056449890137;1.0975452661514282;0.0009590555564500391;0.0012130453251302242;2.780625104904175;1.0938750505447388;2.786250114440918;1.1006250381469727;823.613219499588;3073.126745223999;9.440258121490478
828.637580871582;0.778;1.669;2.7831544876098633;1.098994493484497;0.0010909598786383867;0.0008512106724083424;2.780250072479248;1.0957499742507935;2.7855000495910645;1.1013749837875366;828.6390211582184;3077.184581756592;9.43129596710205
833.6576371192932;0.778;1.669;2.7831544876098633;1.098994493484497;0.0010909598786383867;0.0008512106724083424;2.780250072479248;1.0957499742507935;2.7855000495910645;1.1013749837875366;833.6592395305634;3077.184581756592;9.43129596710205
838.6784844398499;0.778;1.669;2.7829668521881104;1.1023257970809937;0.0009280600352212787;0.0007661078125238419;2.780625104904175;1.0998749732971191;2.7855000495910645;1.1039999723434448;838.6800110340118;3086.512231826782;9.411589908599852
843.69775223732;0.778;1.669;2.7829668521881104;1.1023257970809937;0.0009280600352212787;0.0007661078125238419;2.780625104904175;1.0998749732971191;2.7855000495910645;1.1039999723434448;843.6991374492645;3086.512231826782;9.411589908599852
848.7238476276398;0.778;1.669;2.782961368560791;1.098644733428955;0.0010543132666498423;0.0012092621764168143;2.780250072479248;1.0953749418258667;2.7855000495910645;1.1021250486373901;848.7252743244171;3076.205253601074;9.43217315673828
853.7437393665314;0.778;1.669;2.782961368560791;1.098644733428955;0.0010543132666498423;0.0012092621764168143;2.780250072479248;1.0953749418258667;2.7855000495910645;1.1021250486373901;853.7451717853546;3076.205253601074;9.43217315673828
858.765228509903;0.778;1.669;2.782684326171875;1.0990599393844604;0.0009299617959186435;0.0008324361988343298;2.780250072479248;1.0968749523162842;2.784749984741211;1.1013749837875366;858.7666716575623;3077.3678302764893;9.428296566009521
863.7911133766174;0.778;1.669;2.782684326171875;1.0990599393844604;0.0009299617959186435;0.0008324361988343298;2.780250072479248;1.0968749523162842;2.784749984741211;1.1013749837875366;863.7923164367676;3077.3678302764893;9.428296566009521
868.8187239170074;0.778;1.669;2.782811164855957;1.0997207164764404;0.0010419939644634724;0.0009255972690880299;2.780250072479248;1.0976250171661377;2.7855000495910645;1.1024999618530273;868.8201310634613;3079.218006134033;9.425306510925292
873.8388555049896;0.778;1.669;2.782811164855957;1.0997207164764404;0.0010419939644634724;0.0009255972690880299;2.780250072479248;1.0976250171661377;2.7855000495910645;1.1024999618530273;873.8403580188751;3079.218006134033;9.425306510925292
878.8665070533752;0.778;1.669;2.782578706741333;1.1043239831924438;0.000928684719838202;0.0010298257693648338;2.780250072479248;1.1017500162124634;2.7851250171661377;1.1069999933242798;878.8679912090302;3092.107152938843;9.398226451873779
883.8799159526825;0.778;1.669;2.782578706741333;1.1043239831924438;0.000928684719838202;0.0010298257693648338;2.780250072479248;1.1017500162124634;2.7851250171661377;1.1069999933242798;883.8813228607178;3092.107152938843;9.398226451873779
888.8927185535431;0.778;1.669;2.782578706741333;1.1043239831924438;0.000928684719838202;0.0010298257693648338;2.780250072479248;1.1017500162124634;2.7851250171661377;1.1069999933242798;888.8940327167511;3092.107152938843;9.398226451873779
893.913547039032;0.778;1.669;2.782440423965454;1.1050959825515747;0.0008429054287262261;0.0009202001965604722;2.7791249752044678;1.102874994277954;2.784749984741211;1.1073750257492065;893.9149968624115;3094.268751144409;9.393128871917725
898.927227973938;0.778;1.669;2.782440423965454;1.1050959825515747;0.0008429054287262261;0.0009202001965604722;2.7791249752044678;1.102874994277954;2.784749984741211;1.1073750257492065;898.9286456108093;3094.268751144409;9.393128871917725
903.9527337551117;0.778;1.669;2.7821877002716064;1.1058094501495361;0.0008832619641907513;0.0007574079209007323;2.7791249752044678;1.1036250591278076;2.7851250171661377;1.1081249713897705;903.9541666507721;3096.266460418701;9.387718200683594
908.9775557518005;0.778;1.669;2.7821877002716064;1.1058094501495361;0.0008832619641907513;0.0007574079209007323;2.7791249752044678;1.1036250591278076;2.7851250171661377;1.1081249713897705;908.9789400100708;3096.266460418701;9.387718200683594
914.0056576728821;0.778;1.669;2.782219171524048;1.1033397912979126;0.0009485844057053328;0.0008902680710889399;2.7798750400543213;1.1009999513626099;2.784749984741211;1.105875015258789;914.0071778297424;3089.3514156341553;9.401724529266357
919.0251672267914;0.778;1.669;2.782219171524048;1.1033397912979126;0.0009485844057053328;0.0008902680710889399;2.7798750400543213;1.1009999513626099;2.784749984741211;1.105875015258789;919.0267145633698;3089.3514156341553;9.401724529266357
924.0442547798157;0.778;1.669;2.7820141315460205;1.1028603315353394;0.001037176582030952;0.0008212584652937949;2.7791249752044678;1.1006250381469727;2.7851250171661377;1.1054999828338623;924.0456762313843;3088.00892829895;9.403261280059814
929.065447807312;0.778;1.669;2.7820141315460205;1.1028603315353394;0.001037176582030952;0.0008212584652937949;2.7791249752044678;1.1006250381469727;2.7851250171661377;1.1054999828338623;929.0669672489166;3088.00892829895;9.403261280059814
934.0845537185669;0.778;1.669;2.7821123600006104;1.1057227849960327;0.0009648083942010999;0.0014678275911137462;2.7798750400543213;1.1024999618530273;2.7851250171661377;1.1100000143051147;934.0859031677246;3096.0237979888916;9.387781620025635
939.1033322811127;0.778;1.669;2.7821123600006104;1.1057227849960327;0.0009648083942010999;0.0014678275911137462;2.7798750400543213;1.1024999618530273;2.7851250171661377;1.1100000143051147;939.1049861907959;3096.0237979888916;9.387781620025635
944.1225666999817;0.778;1.669;2.782069206237793;1.1052749156951904;0.0008437084616161883;0.0009046742925420403;2.7791249752044678;1.1024999618530273;2.784749984741211;1.1077500581741333;944.1240031719208;3094.769763946533;9.390048027038574
