KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
43.03138995170593;0.001875000074505806;0.000750000006519258;0.004875000100582838;0.0044999998062849045;-0.003000000026077032;-0.0037499999161809683;0.006750000175088644;0.005249999929219484;43.03732204437256;0.002964426903238174;0.007512621502146832;0.1417993173222225
43.063387870788574;-0.0009374999790452421;-0.0016874999273568392;0.0016874999273568392;0.0009374999790452421;-0.002624999964609742;-0.002624999964609742;0.000750000006519258;-0.000750000006519258;43.067387342453;-0.006669960187181182;-0.0037563105178509584;0.0946984641018879
43.09357142448425;0.0013124998658895493;0.001500000013038516;0.006187499966472387;0.005625000223517418;-0.004875000100582838;-0.004124999977648258;0.007499999832361937;0.00712500000372529;43.10446763038635;0.005928853806476348;0.005258834305190918;-0.02375625243063272
43.124751567840576;0.000375000003259629;-0.000750000006519258;0.0011249999515712261;0.00037499997415579855;-0.000750000006519258;-0.0011249999515712261;0.001500000013038516;-0.000375000003259629;43.13377642631531;-0.002964426903238174;0.0015025242537848747;0.1419128629835554
43.155795097351074;0.002062499988824129;0.0016874999273568392;0.0054374998435378075;0.005812499672174454;-0.003375000087544322;-0.004124999977648258;0.007499999832361937;0.007499999832361937;43.16777586936951;0.006669960187181182;0.008263883279205582;0.04715762238117399
43.18777775764465;-0.0001875000016298145;-0.000375000003259629;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;-0.000750000006519258;0.0;0.0;43.194775342941284;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
43.219871520996094;-0.001500000013038516;-0.000750000006519258;0.001875000074505806;0.0018749999580904841;-0.003375000087544322;-0.002624999964609742;0.000375000003259629;0.0011249999515712261;43.22101306915283;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
43.25035357475281;0.003750000149011612;0.003562500234693289;0.003000000026077032;0.0020625002216547728;0.000750000006519258;0.001500000013038516;0.006750000175088644;0.005625000223517418;43.25335383415222;0.014081028595625647;0.015025243004293663;0.02337298167826233
43.280242681503296;-0.000937500037252903;-0.001125000067986548;0.002437500050291419;0.0022499999031424522;-0.003375000087544322;-0.003375000087544322;0.001500000013038516;0.0011249999515712261;43.284242391586304;-0.004446640584927067;-0.003756310751073416;0.02372784950548411
43.31111192703247;0.003937500063329935;0.003562500001862645;0.004312499891966581;0.003937500063329935;-0.000375000003259629;-0.000375000003259629;0.008249999955296516;0.007499999832361937;43.31508135795593;0.014081027675346422;0.015776504781352414;0.04701568112553374
43.34308314323425;-0.001312500098720193;-0.0007499999483115971;0.002062499988824129;0.001500000013038516;-0.003375000087544322;-0.0022499999031424522;0.000750000006519258;0.000750000006519258;43.349082469940186;-0.002964426673168368;-0.005258835238080748;-0.07087128509457921
43.37310290336609;0.002624999964609742;0.002812500111758709;0.002624999964609742;0.002812500111758709;0.0;0.0;0.005249999929219484;0.005625000223517418;43.386008977890015;0.01111660123224786;0.010517669543271666;-0.023855611313106043
43.40601205825806;0.003187500173225999;0.003187500173225999;0.003562500234693289;0.003562500234693289;-0.000375000003259629;-0.000375000003259629;0.006750000175088644;0.006750000175088644;43.41615438461304;0.012598814913936754;0.01277145674022758;-0.0002413001381135763
43.435559034347534;-0.0005624999757856131;0.0;0.0016874999273568392;0.001500000013038516;-0.0022499999031424522;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;43.44276309013367;0.0;-0.0022537862640660835;-0.07092803957170388
43.46691942214966;0.0044999998062849045;0.004312499891966581;0.0037499999161809683;0.0031874999403953552;0.000750000006519258;0.0011249999515712261;0.008249999955296516;0.007499999832361937;43.47991871833801;0.017045454118444985;0.018030290112528668;0.02331620520420742
43.51416373252869;0.002062499988824129;0.001875000074505806;0.006187499966472387;0.004875000100582838;-0.004124999977648258;-0.003000000026077032;0.008249999955296516;0.006750000175088644;43.52562475204468;0.00741106748816524;0.008263883279205582;0.023500728815388852
43.554710149765015;-0.002812500111758709;-0.0016874999273568392;0.003937500063329935;0.0028124998789280653;-0.006750000175088644;-0.0044999998062849045;0.0011249999515712261;0.0011249999515712261;43.56371021270752;-0.006669960187181182;-0.011268932253220247;-0.14172836138252354
43.593711137771606;0.0011250001844018698;0.001312500098720193;0.005625000223517418;0.005812499672174454;-0.0044999998062849045;-0.0044999998062849045;0.006750000175088644;0.00712500000372529;43.59771013259888;0.005187747425771513;0.004507573461021997;-0.023742028953502428
43.6257107257843;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.0;0.001500000013038516;0.000750000006519258;43.63058924674988;0.001482213451619087;0.004507572528132167;0.09454232873214036
43.656519174575806;0.0;0.0007500001229345798;0.007499999832361937;0.004875000100582838;-0.007499999832361937;-0.004124999977648258;0.007499999832361937;0.005625000223517418;43.6644127368927;0.0029644273633777857;0.0;-0.09462751551065594
43.688634157180786;0.000937500037252903;0.0007500001229345798;0.005812500137835741;0.004875000100582838;-0.004875000100582838;-0.004124999977648258;0.006750000175088644;0.005625000223517418;43.69502305984497;0.0029644273633777857;0.003756310751073416;0.023585893561722703
43.71935296058655;-0.00037499997415579855;0.000375000003259629;0.000750000006519258;0.0;-0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.000375000003259629;43.73135209083557;0.001482213451619087;-0.001502524137173646;-0.09459910890246095
43.76635146141052;0.003562500001862645;0.004312499891966581;0.003562500001862645;0.0031874999403953552;0.0;0.0011249999515712261;0.00712500000372529;0.007499999832361937;43.768352031707764;0.017045454118444985;0.014273980294345082;-0.09489717450955466
43.796873331069946;-0.0028124998789280653;-0.002624999964609742;0.002437500050291419;0.0018749999580904841;-0.005249999929219484;-0.0044999998062849045;-0.000375000003259629;-0.000750000006519258;43.80813670158386;-0.010375493931263802;-0.011268931320330418;-0.0234439523237082
43.82813572883606;0.002624999964609742;0.002062499988824129;0.0037499999161809683;0.0016874999273568392;-0.0011249999515712261;0.000375000003259629;0.0063749998807907104;0.0037499999161809683;43.836283922195435;0.008152173868870075;0.010517669543271666;0.07077190419754989
43.85897135734558;-0.001875000074505806;-0.000750000006519258;0.003000000026077032;0.0022499999031424522;-0.004875000100582838;-0.003000000026077032;0.0011249999515712261;0.001500000013038516;43.87104630470276;-0.002964426903238174;-0.007512621502146832;-0.1417993173222225
43.89133620262146;0.003000000026077032;0.002624999964609742;0.0033749998547136784;0.002624999964609742;-0.000375000003259629;0.0;0.0063749998807907104;0.005249999929219484;43.897340536117554;0.010375493931263802;0.012020194030278998;0.047086651753353866
43.92162799835205;-0.003000000026077032;-0.002624999964609742;0.0022499999031424522;0.0018749999580904841;-0.005249999929219484;-0.0044999998062849045;-0.000750000006519258;-0.000750000006519258;43.92252469062805;-0.010375493931263802;-0.012020194030278998;-0.047086651753353866
43.952839851379395;0.0031874999403953552;0.0033749998547136784;0.0031874999403953552;0.0029999997932463884;0.0;0.000375000003259629;0.0063749998807907104;0.0063749998807907104;43.954203605651855;0.013339920374362364;0.01277145580733775;-0.02389816431003066
43.9846625328064;-0.000937500037252903;-0.0001875000016298145;0.000562500033993274;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.0;43.9887592792511;-0.0007411067258095435;-0.003756310751073416;-0.09455653386674495
44.0164361000061;0.000937500037252903;0.0011249999515712261;0.006187499966472387;0.005249999929219484;-0.005249999929219484;-0.004124999977648258;0.00712500000372529;0.0063749998807907104;44.01846194267273;0.004446640124787455;0.003756310751073416;-0.023727834817362955
44.04670834541321;-0.0009374999208375812;-0.001312499982304871;0.001312499982304871;0.001312499982304871;-0.0022499999031424522;-0.002624999964609742;0.000375000003259629;0.0;44.05372929573059;-0.005187746965631901;-0.003756310284628501;0.047384728374335223
44.07798719406128;0.001500000013038516;0.0005624999757856131;0.0063749998807907104;0.006187500432133675;-0.004875000100582838;-0.005625000223517418;0.00787500012665987;0.006750000175088644;44.08987379074097;0.0022233200623937273;0.006010097015139499;0.11817082669921172
44.12493443489075;0.003937500063329935;0.0037499999161809683;0.002437500050291419;0.002624999964609742;0.001500000013038516;0.0011249999515712261;0.0063749998807907104;0.0063749998807907104;44.131967306137085;0.014822134056051258;0.015776504781352414;0.02335881693599091
44.1561439037323;-0.003000000026077032;-0.002250000135973096;0.0044999998062849045;0.003375000087544322;-0.007499999832361937;-0.005625000223517418;0.001500000013038516;0.0011249999515712261;44.15916442871094;-0.008893281169854134;-0.012020194030278998;-0.09440038013243952
44.188448429107666;0.003562500001862645;0.003937500063329935;0.003937500063329935;0.002812500111758709;-0.000375000003259629;0.0011249999515712261;0.007499999832361937;0.006750000175088644;44.19344973564148;0.015563241357035316;0.014273980294345082;-0.047583446130469
44.217713594436646;-0.002624999964609742;-0.003000000026077032;0.001500000013038516;0.0014999998966231942;-0.004124999977648258;-0.0044999998062849045;-0.0011249999515712261;-0.001500000013038516;44.229716062545776;-0.011857707612952696;-0.010517669543271666;0.04751247550264887
44.24988317489624;0.003937500063329935;0.0031874999403953552;0.004312499891966581;0.0031874999403953552;-0.000375000003259629;0.0;0.008249999955296516;0.0063749998807907104;44.25905203819275;0.01259881399365753;0.015776504781352414;0.0943294388808617
44.27961039543152;-0.0037499999161809683;-0.002062499988824129;0.0033749998547136784;0.0031874999403953552;-0.00712500000372529;-0.005249999929219484;-0.000375000003259629;0.0011249999515712261;44.29071307182312;-0.008152173868870075;-0.015025242071403834;-0.21262798334095764
44.31333899497986;0.0031874999403953552;0.0031874999403953552;0.003937500063329935;0.003937500063329935;-0.000750000006519258;-0.000750000006519258;0.00712500000372529;0.00712500000372529;44.318339586257935;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
44.34154987335205;-0.002625000197440386;-0.0028124998789280653;0.0030000002589076757;0.002437500050291419;-0.005625000223517418;-0.005249999929219484;0.000375000003259629;-0.000375000003259629;44.34262466430664;-0.011116600311968637;-0.010517670476161495;0.02385555257824717
44.37186336517334;0.004124999977648258;0.003000000026077032;0.003000000026077032;0.002625000197440386;0.0011249999515712261;0.000375000003259629;0.00712500000372529;0.005625000223517418;44.373889446258545;0.011857707612952696;0.016527766558411164;0.14162897314143363
44.40540099143982;0.000750000006519258;0.001312499982304871;0.00037499997415579855;0.00018750003073364496;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;44.408403635025024;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
44.43514966964722;-0.000937500037252903;-0.0005624999757856131;0.005812500137835741;0.004687500186264515;-0.006750000175088644;-0.005249999929219484;0.004875000100582838;0.004124999977648258;44.43814992904663;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
44.46702194213867;0.0;-0.0005624999757856131;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;44.472105741500854;-0.0022233200623937273;0.0;0.0709706219448708
44.49874830245972;0.0001875001471489668;0.0005624998593702912;0.0054374998435378075;0.003937500063329935;-0.005249999929219484;-0.003375000087544322;0.005625000223517418;0.0044999998062849045;44.51082944869995;0.0022233196022541156;0.0007512627099485809;-0.04732790782710398
44.53083109855652;0.0011249999515712261;0.000937500037252903;0.0063749998807907104;0.005812500137835741;-0.005249999929219484;-0.004875000100582838;0.007499999832361937;0.006750000175088644;44.54283022880554;0.00370553374408262;0.004507572528132167;0.023571699443208978
44.5785231590271;-0.003187500173225999;-0.002437500050291419;0.003562500234693289;0.002437500050291419;-0.006750000175088644;-0.004875000100582838;0.000375000003259629;0.0;44.581522941589355;-0.009634387550558968;-0.01277145674022758;-0.09438621537254237
44.609822273254395;0.002437500050291419;0.002437500050291419;0.0028124998789280653;0.002437500050291419;-0.000375000003259629;0.0;0.005249999929219484;0.004875000100582838;44.61409592628479;0.009634387550558968;0.009766407766212914;-0.00018452362880717763
44.64081788063049;-0.002624999964609742;-0.002625000197440386;0.0037499999161809683;0.0030000002589076757;-0.0063749998807907104;-0.005625000223517418;0.0011249999515712261;0.000375000003259629;44.649821758270264;-0.010375494851543026;-0.010517669543271666;0.00019874712356321442
44.68689227104187;0.0;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;0.0;0.000375000003259629;0.000375000003259629;44.68989038467407;0.0007411067258095435;0.0;-0.023656875205633695
44.71711349487305;0.001500000013038516;0.002625000197440386;0.005625000223517418;0.005250000394880772;-0.004124999977648258;-0.002624999964609742;0.00712500000372529;0.00787500012665987;44.72312045097351;0.010375494851543026;0.006010097015139499;-0.14205482626697097
44.74758052825928;-0.0005624999757856131;-0.001500000013038516;0.0001875000016298145;0.0007499999483115971;-0.000750000006519258;-0.0022499999031424522;-0.000375000003259629;-0.000750000006519258;44.752625703811646;-0.005928853806476348;-0.0022537862640660835;0.1183269620733657
44.778910875320435;0.000937500037252903;0.0009374999208375812;0.0054374998435378075;0.004312499891966581;-0.0044999998062849045;-0.003375000087544322;0.0063749998807907104;0.005249999929219484;44.7936577796936;0.0037055332839430084;0.003756310751073416;-7.095593969897075e-05
44.82672619819641;0.0;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;0.0;0.000375000003259629;0.000375000003259629;44.83265829086304;0.0007411067258095435;0.0;-0.023656875205633695
