KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2102.834630012512;0.758;1.649;2.7718610763549805;0.7153761386871338;0.0007437006570398808;0.0007076587062329054;2.770124912261963;0.7139999866485596;2.7734999656677246;0.7170000076293945;2102.8358941078186;2003.0531883239746;11.51631565093994
2103.8559110164642;0.758;1.649;2.772824764251709;0.7158000469207764;0.0007443235372193158;0.0007174081401899457;2.7704999446868896;0.7143750190734863;2.774250030517578;0.7173749804496765;2103.857634305954;2004.2401313781738;11.519338417053222
2104.875483751297;0.758;1.649;2.772209882736206;0.7157773375511169;0.0006077014841139317;0.0007379361777566373;2.7704999446868896;0.7143750190734863;2.7734999656677246;0.7177500128746033;2104.8771617412567;2004.1765451431274;11.516022253036498
2105.8948743343353;0.758;1.649;2.7722887992858887;0.7143299579620361;0.0007421537884511054;0.0005389618454501033;2.7697501182556152;0.7128750085830688;2.7734999656677246;0.7158750295639038;2105.896462202072;2000.1238822937012;11.524569511413574
2106.9140226840973;0.758;1.649;2.770848035812378;0.7150648236274719;0.0007888689287938178;0.000720787444151938;2.7690000534057617;0.7132499814033508;2.7723751068115234;0.7166249752044678;2106.915521621704;2002.1815061569214;11.512385988235472
2107.932982444763;0.758;1.649;2.771838426589966;0.7145999670028687;0.0007276529795490205;0.0006023465539328754;2.770124912261963;0.7132499814033508;2.773124933242798;0.7162500023841858;2107.9344012737274;2000.8799076080322;11.520535373687743
2108.9519600868225;0.758;1.649;2.7717559337615967;0.7126875519752502;0.0007525816326960921;0.000549861288163811;2.7697501182556152;0.7117499709129333;2.773124933242798;0.7139999866485596;2108.9534120559692;1995.5251455307007;11.53078293800354
2109.9714233875275;0.758;1.649;2.771449089050293;0.7131601572036743;0.0007620214601047337;0.00051450653700158;2.7693750858306885;0.7121250033378601;2.773124933242798;0.7143750190734863;2109.97305560112;1996.848440170288;11.526418018341063
2110.9918508529663;0.758;1.649;2.77213191986084;0.7123088836669922;0.0007002968341112137;0.0006150339031592011;2.770124912261963;0.7102500200271606;2.7738749980926514;0.7136250138282776;2110.993280172348;1994.4648742675781;11.535009002685547
2112.011048555374;0.758;1.649;2.7709009647369385;0.7122450470924377;0.0008254589629359543;0.0005757922190241516;2.768249988555908;0.7102500200271606;2.773124933242798;0.7132499814033508;2112.0123698711395;1994.2861318588257;11.528473138809204
2113.037139892578;0.758;1.649;2.7722017765045166;0.7128562331199646;0.000684127036947757;0.0005520911072380841;2.770124912261963;0.7117499709129333;2.7734999656677246;0.7139999866485596;2113.038556098938;1995.9974527359009;11.532335042953491
2114.0564510822296;0.758;1.649;2.7707161903381348;0.7123876810073853;0.0007332955719903111;0.0005263390485197306;2.7690000534057617;0.7110000252723694;2.7723751068115234;0.7136250138282776;2114.058155298233;1994.6855068206787;11.526639652252197
2115.080929994583;0.758;1.649;2.7718799114227295;0.7113785743713379;0.0007171856705099344;0.0007124802214093506;2.7693750858306885;0.7098749876022339;2.773124933242798;0.7128750085830688;2115.08230304718;1991.860008239746;11.538807487487793
2116.1094267368317;0.758;1.649;2.7718799114227295;0.7102498412132263;0.0007846030057407916;0.0006230005528777838;2.7697501182556152;0.7083749771118164;2.7738749980926514;0.7117499709129333;2116.1110751628876;1988.6995553970337;11.545128393173217
2117.1338078975677;0.758;1.649;2.7720673084259033;0.7111647129058838;0.0006861125584691763;0.0006859834538772702;2.770124912261963;0.7098749876022339;2.7734999656677246;0.7128750085830688;2117.1353492736816;1991.2611961364746;11.541054534912108
2118.153573513031;0.758;1.649;2.772059917449951;0.7107935547828674;0.0006949435919523239;0.0006716008647345006;2.7704999446868896;0.7095000147819519;2.7734999656677246;0.7121250033378601;2118.155021429062;1990.2219533920288;11.543091630935669
2119.179686307907;0.758;1.649;2.770892381668091;0.7110372185707092;0.0008832443854771554;0.0007471756543964148;2.7693750858306885;0.7095000147819519;2.772749900817871;0.7128750085830688;2119.181185245514;1990.9042119979858;11.535188913345337
2120.2069823741913;0.758;1.649;2.7721383571624756;0.7117947340011597;0.0008429594454355538;0.0006693014875054359;2.7693750858306885;0.7102500200271606;2.7738749980926514;0.7132499814033508;2120.208704471588;1993.025255203247;11.53792428970337
2121.226694583893;0.758;1.649;2.7711217403411865;0.7099649310112;0.0007541956147179008;0.0005739385960623622;2.7697501182556152;0.7083749771118164;2.773124933242798;0.7110000252723694;2121.228228330612;1987.9018068313599;11.542478132247924
2122.2451570034027;0.758;1.649;2.771902561187744;0.7096837759017944;0.00077873031841591;0.0005599861615337431;2.7693750858306885;0.7076249718666077;2.7734999656677246;0.7110000252723694;2122.2465455532074;1987.1145725250244;11.548425197601318
2123.264475107193;0.758;1.649;2.7706830501556396;0.7101598381996155;0.0007712594233453274;0.0005812397575937212;2.7690000534057617;0.7087500095367432;2.7723751068115234;0.7117499709129333;2123.2658812999725;1988.4475469589233;11.538929986953734
2124.285450696945;0.758;1.649;2.7686586380004883;0.7098374366760254;0.0006689581787213683;0.0006218684138730168;2.7663750648498535;0.7083749771118164;2.770124912261963;0.7117499709129333;2124.2869985103607;1987.544822692871;11.529398727416991
2125.312422275543;0.758;1.649;2.770559072494507;0.7098710536956787;0.0007400390459224582;0.0006374906515702605;2.7690000534057617;0.7083749771118164;2.7723751068115234;0.7117499709129333;2125.313810825348;1987.6389503479004;11.539852905273436
2126.3410069942474;0.758;1.649;2.7707650661468506;0.7098262310028076;0.0007561706588603556;0.00047332048416137695;2.768625020980835;0.7087500095367432;2.772749900817871;0.7110000252723694;2126.3426699638367;1987.5134468078613;11.54125747680664
2127.3613755702972;0.758;1.649;2.7709603309631348;0.7094400525093079;0.0008919432293623686;0.0006132651469670236;2.768625020980835;0.7080000042915344;2.773124933242798;0.7110000252723694;2127.362802028656;1986.432147026062;11.54451355934143
2128.3892726898193;0.758;1.649;2.7716057300567627;0.7093985080718994;0.000827364216092974;0.0005482079577632248;2.7697501182556152;0.7083749771118164;2.773124933242798;0.7106249928474426;2128.3908202648163;1986.3158226013184;11.548360443115234
2129.415526151657;0.758;1.649;2.7717151641845703;0.7083863019943237;0.0007157230284065008;0.0005341764772310853;2.770124912261963;0.7068750262260437;2.7734999656677246;0.7095000147819519;2129.416930437088;1983.4816455841064;11.55464162826538
2130.434828519821;0.758;1.649;2.771031379699707;0.7097323536872864;0.0008505156729370356;0.0005755529855377972;2.768625020980835;0.7083749771118164;2.7723751068115234;0.7110000252723694;2130.436378479004;1987.2505903244019;11.543274545669554
2131.4628472328186;0.758;1.649;2.771846055984497;0.7113484144210815;0.000774173007812351;0.0007616296061314642;2.7697501182556152;0.7095000147819519;2.7734999656677246;0.7136250138282776;2131.4645104408264;1991.7755603790283;11.538786792755126
2132.483027935028;0.758;1.649;2.77126407623291;0.710478663444519;0.000818047032225877;0.0006642774096690118;2.7697501182556152;0.7091249823570251;2.773124933242798;0.7124999761581421;2132.484494447708;1989.3402576446533;11.54039831161499
2133.5020611286163;0.758;1.649;2.7720000743865967;0.7097436785697937;0.0007990179001353681;0.0006193213630467653;2.770124912261963;0.7080000042915344;2.7738749980926514;0.7110000252723694;2133.503448486328;1987.2822999954224;11.548635816574096
2134.5219960212708;0.758;1.649;2.770735263824463;0.7098449468612671;0.0007697481196373701;0.000572859076783061;2.768625020980835;0.7080000042915344;2.7723751068115234;0.7110000252723694;2134.5235002040863;1987.5658512115479;11.540985774993896
2135.541004896164;0.758;1.649;2.770937919616699;0.7091061472892761;0.0008285283693112433;0.0005495395162142813;2.7690000534057617;0.7076249718666077;2.772749900817871;0.7102500200271606;2135.542375802994;1985.4972124099731;11.546257925033569
2136.562891483307;0.758;1.649;2.7704203128814697;0.7095224261283875;0.0006693407194688916;0.0005582894082181156;2.7690000534057617;0.7080000042915344;2.7723751068115234;0.7110000252723694;2136.5644125938416;1986.6627931594849;11.54102816581726
2137.5830566883087;0.758;1.649;2.7710506916046143;0.7099911570549011;0.0007527585257776082;0.0005850389716215432;2.7693750858306885;0.7087500095367432;2.7723751068115234;0.7117499709129333;2137.584486246109;1987.9752397537231;11.541933393478393
2138.6037974357605;0.758;1.649;2.7712457180023193;0.7121326923370361;0.0007223328575491905;0.0006893874378874898;2.7693750858306885;0.7098749876022339;2.772749900817871;0.7136250138282776;2138.605211019516;1993.9715385437012;11.531032943725585
2139.6231508255005;0.758;1.649;2.77164363861084;0.7132088541984558;0.000787307508289814;0.0005782697116956115;2.7693750858306885;0.7117499709129333;2.774250030517578;0.7143750190734863;2139.6248877048492;1996.9847917556763;11.52723479270935
2140.6429517269135;0.758;1.649;2.771012544631958;0.7123836278915405;0.0008278348250314593;0.0007304211612790823;2.7690000534057617;0.7098749876022339;2.773124933242798;0.7139999866485596;2140.644357919693;1994.6741580963135;11.528321933746337
2141.657879114151;0.758;1.649;2.7703564167022705;0.7119036912918091;0.0006533408886753023;0.0007077305344864726;2.7690000534057617;0.7098749876022339;2.7720000743865967;0.7136250138282776;2141.659291267395;1993.3303356170654;11.527335262298584
2142.6772813796997;0.758;1.649;2.770477056503296;0.7131378054618835;0.0006556049338541925;0.0006081549217924476;2.7690000534057617;0.7117499709129333;2.7720000743865967;0.7143750190734863;2142.678958415985;1996.785855293274;11.52109980583191
2143.698561668396;0.758;1.649;2.7713773250579834;0.7124212384223938;0.0007653040229342878;0.000663006620015949;2.7697501182556152;0.7106249928474426;2.772749900817871;0.7136250138282776;2143.700068950653;1994.7794675827026;11.530154085159301
2144.717636823654;0.758;1.649;2.7705702781677246;0.7114499807357788;0.0006357273668982089;0.0007115044863894582;2.7690000534057617;0.7098749876022339;2.7723751068115234;0.7128750085830688;2144.7191710472107;1992.0599460601807;11.531073665618896
2145.73685503006;0.758;1.649;2.7708706855773926;0.710583508014679;0.0007676237146370113;0.0006272559985518456;2.7690000534057617;0.7091249823570251;2.772749900817871;0.7121250033378601;2145.738533973694;1989.633822441101;11.537608194351195
2146.7578377723694;0.758;1.649;2.7719662189483643;0.7121250629425049;0.0008183081517927349;0.0006116078584454954;2.7693750858306885;0.7098749876022339;2.7738749980926514;0.7136250138282776;2146.7594225406647;1993.9501762390137;11.535110473632812
2147.784572839737;0.758;1.649;2.7715871334075928;0.7125413417816162;0.0007875306182540953;0.0007460449123755097;2.770124912261963;0.7106249928474426;2.773124933242798;0.7139999866485596;2147.7861025333405;1995.1157569885254;11.530656433105468
2148.805120229721;0.758;1.649;2.7716543674468994;0.7120423316955566;0.0006785231526009738;0.0007659147959202528;2.770124912261963;0.7102500200271606;2.772749900817871;0.7139999866485596;2148.806755065918;1993.7185287475586;11.53382740020752
2149.833149909973;0.758;1.649;2.7707390785217285;0.7105536460876465;0.0006945679779164493;0.0006445057806558907;2.7690000534057617;0.7087500095367432;2.7723751068115234;0.7121250033378601;2149.834730863571;1989.5502090454102;11.537038421630859
2150.8524754047394;0.758;1.649;2.771782636642456;0.711926281452179;0.00069184391759336;0.0006842139409855008;2.770124912261963;0.7098749876022339;2.7734999656677246;0.7132499814033508;2150.8540086746216;1993.393588066101;11.535195589065552
2151.8792972564697;0.758;1.649;2.7720746994018555;0.7111946940422058;0.0007593054906465113;0.0007203035056591034;2.7697501182556152;0.7095000147819519;2.7734999656677246;0.7132499814033508;2151.8808023929596;1991.3451433181763;11.540928030014037
2152.9042677879333;0.758;1.649;2.7706375122070312;0.7112622261047363;0.0007770013762637973;0.0007338810246437788;2.768625020980835;0.7095000147819519;2.772749900817871;0.7128750085830688;2152.9058175086975;1991.5342330932617;11.53250160217285
2153.924689054489;0.758;1.649;2.7715227603912354;0.7107897996902466;0.0006830253987573087;0.0006523673073388636;2.770124912261963;0.7091249823570251;2.773124933242798;0.7121250033378601;2153.9263377189636;1990.2114391326904;11.540104579925536
2154.9527904987335;0.758;1.649;2.7706713676452637;0.7105535268783569;0.0007729474455118179;0.0006335031939670444;2.768625020980835;0.7091249823570251;2.7723751068115234;0.7121250033378601;2154.954414129257;1989.5498752593994;11.536659908294677
2155.971720933914;0.758;1.649;2.771507978439331;0.7110373973846436;0.0008579345303587615;0.000735793961212039;2.7693750858306885;0.7098749876022339;2.7734999656677246;0.7132499814033508;2155.973376274109;1990.904712677002;11.53863525390625
2156.991548538208;0.758;1.649;2.7709414958953857;0.7101524472236633;0.0007961921510286629;0.0005346121033653617;2.7693750858306885;0.7087500095367432;2.773124933242798;0.7117499709129333;2156.9931275844574;1988.4268522262573;11.540418672561644
2158.0110626220703;0.758;1.649;2.7714109420776367;0.7106548547744751;0.0008237514994107187;0.0007148197619244456;2.7693750858306885;0.7091249823570251;2.7734999656677246;0.7128750085830688;2158.01247382164;1989.8335933685303;11.540234088897705
2159.030163049698;0.758;1.649;2.771223783493042;0.7101786136627197;0.000822057540062815;0.0005554475937969983;2.7693750858306885;0.7087500095367432;2.772749900817871;0.7117499709129333;2159.031506538391;1988.5001182556152;11.541852951049805
2160.0558848381042;0.758;1.649;2.7693114280700684;0.7084052562713623;0.0006001315778121352;0.0005728520336560905;2.7678749561309814;0.7068750262260437;2.7708749771118164;0.7098749876022339;2160.057296037674;1983.5347175598145;11.541074562072753
2161.075278520584;0.758;1.649;2.7710869312286377;0.7106622457504272;0.0007817211444489658;0.000648433924652636;2.7697501182556152;0.7091249823570251;2.7723751068115234;0.7121250033378601;2161.076758146286;1989.8542881011963;11.538378238677979
2162.0958008766174;0.758;1.649;2.770432233810425;0.7094024419784546;0.0007819027523510158;0.0005372359300963581;2.768625020980835;0.7080000042915344;2.7723751068115234;0.7110000252723694;2162.0972847938538;1986.3268375396729;11.541766834259032
2163.122254371643;0.758;1.649;2.7712149620056152;0.7098261117935181;0.000783245253842324;0.0005873419577255845;2.7690000534057617;0.7087500095367432;2.773124933242798;0.7121250033378601;2163.123978614807;1987.5131130218506;11.543777561187744
2164.1504538059235;0.758;1.649;2.7708218097686768;0.7091701626777649;0.0007630777545273304;0.0005337164620868862;2.7690000534057617;0.7080000042915344;2.772749900817871;0.7110000252723694;2164.1519479751587;1985.6764554977417;11.545249223709106
2165.169980764389;0.758;1.649;2.7712225914001465;0.7097473740577698;0.0008099974365904927;0.0005886949948035181;2.7690000534057617;0.7083749771118164;2.773124933242798;0.7110000252723694;2165.171365261078;1987.2926473617554;11.54426121711731
2166.1944007873535;0.758;1.649;2.7713091373443604;0.7097324132919312;0.0007606956060044467;0.0005376554909162223;2.7693750858306885;0.7083749771118164;2.772749900817871;0.7110000252723694;2166.19602894783;1987.2507572174072;11.544829654693602
2167.2138884067535;0.758;1.649;2.769726514816284;0.7089412212371826;0.0005995393730700016;0.0006308415904641151;2.768249988555908;0.7076249718666077;2.7708749771118164;0.7106249928474426;2167.215391635895;1985.0354194641113;11.540397644042969
2168.232994556427;0.758;1.649;2.7713019847869873;0.7069652080535889;0.0008826946723274887;0.0007097632042132318;2.7690000534057617;0.7057499885559082;2.772749900817871;0.7083749771118164;2168.234711408615;1979.5025825500488;11.56028594970703
