KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
14.688848495483398;-0.002062499988824129;-0.001312500098720193;0.005062500014901161;0.004312500357627869;-0.00712500000372529;-0.005625000223517418;0.003000000026077032;0.003000000026077032;14.689351320266724;-0.005187747425771513;-0.008263883279205582;-0.09447135076025966
14.719085454940796;-0.0005624999757856131;-0.0005624999757856131;0.0005624999757856131;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;0.0;0.0;14.72084927558899;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
14.750144004821777;-0.0037499996833503246;-0.0033749998547136784;0.005249999929219484;0.004124999977648258;-0.008999999612569809;-0.007499999832361937;0.001500000013038516;0.000750000006519258;14.755672931671143;-0.013339920374362364;-0.015025241138514004;-0.04702984590305665
14.781701803207397;0.000750000006519258;0.0001875000016298145;0.00037499997415579855;0.0005624999757856131;0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;14.782708644866943;0.0007411067258095435;0.0030050485075697494;0.07091384911640757
14.812763452529907;-0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.005249999929219484;-0.008249999955296516;-0.0063749998807907104;0.003000000026077032;0.004124999977648258;14.814879179000854;-0.004446640124787455;-0.010517669543271666;-0.18905628389774867
14.844063758850098;0.001500000013038516;0.0011249999515712261;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;14.848405122756958;0.004446640124787455;0.006010097015139499;0.04720020475434092
14.87475299835205;-0.0026249997317790985;-0.002624999964609742;0.0063749998807907104;0.005625000223517418;-0.008999999612569809;-0.008249999955296516;0.0037499999161809683;0.003000000026077032;14.875896692276001;-0.010375493931263802;-0.010517668610381836;0.00019874710593746902
14.905445098876953;-0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;-0.000750000006519258;0.000375000003259629;0.000375000003259629;0.000750000006519258;14.906456708908081;0.0022233200623937273;-0.0007512621268924374;-0.09461330302538111
14.936767578125;-0.000750000006519258;-0.0015000001294538379;0.004124999977648258;0.004124999977648258;-0.004875000100582838;-0.005625000223517418;0.003375000087544322;0.002624999964609742;14.937300682067871;-0.00592885426661596;-0.0030050485075697494;0.09468429201114947
14.968525409698486;0.001500000013038516;0.001875000074505806;0.002624999964609742;0.003000000026077032;-0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.004875000100582838;14.975448369979858;0.00741106748816524;0.006010097015139499;-0.047427310756315025
15.014825344085693;-0.001312500098720193;-0.0009375001536682248;0.005812499672174454;0.004687500186264515;-0.00712500000372529;-0.005625000223517418;0.0044999998062849045;0.0037499999161809683;15.01646637916565;-0.0037055342042222324;-0.005258835238080748;-0.04721438418473349
15.045824527740479;-0.001312499982304871;-0.0009374999790452421;0.00018750003073364496;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;15.046862840652466;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
15.076789855957031;-0.0037499999161809683;-0.002624999964609742;0.0037499999161809683;0.002624999964609742;-0.007499999832361937;-0.005249999929219484;0.0;0.0;15.08122706413269;-0.010375493931263802;-0.015025242071403834;-0.14165736139608684
15.108092784881592;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;0.001312499982304871;0.0;0.0;0.0022499999031424522;0.002624999964609742;15.109146118164062;0.005187746965631901;0.004507572528132167;-0.023742043623997837
15.13938283920288;0.0;0.000375000003259629;0.000375000003259629;0.000375000003259629;-0.000375000003259629;0.0;0.000375000003259629;0.000750000006519258;15.140576839447021;0.001482213451619087;0.0;-0.04731375041126739
15.169912815093994;-0.0016874999273568392;-0.001312499982304871;0.004687500186264515;0.005062500014901161;-0.0063749998807907104;-0.0063749998807907104;0.003000000026077032;0.0037499999161809683;15.173617601394653;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
15.200750350952148;0.001500000013038516;0.000937500037252903;0.0007499999483115971;0.000562500033993274;0.000750000006519258;0.000375000003259629;0.0022499999031424522;0.001500000013038516;15.202401399612427;0.00370553374408262;0.006010097015139499;0.07085706894388374
15.232808113098145;-0.0022499999031424522;-0.001875000074505806;0.005249999929219484;0.004875000100582838;-0.007499999832361937;-0.006750000175088644;0.003000000026077032;0.003000000026077032;15.234503030776978;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
15.26444697380066;-0.000375000003259629;0.0;0.0;0.000375000003259629;-0.000375000003259629;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;15.266355991363525;0.0;-0.0015025242537848747;-0.04728536216102063
15.296485900878906;-0.0016874999273568392;-0.0015000001294538379;0.004687500186264515;0.004124999977648258;-0.0063749998807907104;-0.005625000223517418;0.003000000026077032;0.002624999964609742;15.301376342773438;-0.00592885426661596;-0.00676135879219825;-0.023529102381920897
15.327751874923706;-0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.0;-0.000750000006519258;0.000375000003259629;0.000375000003259629;0.000375000003259629;15.329472064971924;0.001482213451619087;-0.0007512621268924374;-0.0709564314917777
15.3586106300354;-0.003000000026077032;-0.002812500111758709;0.0033749998547136784;0.003937500063329935;-0.0063749998807907104;-0.006750000175088644;0.000375000003259629;0.0011249999515712261;15.359940767288208;-0.01111660123224786;-0.012020194030278998;-0.023429758187568726
15.389400482177734;0.002437500050291419;0.0022499999031424522;0.000937500037252903;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.003375000087544322;0.0037499999161809683;15.391485452651978;0.00889328024957491;0.009766407766212914;0.023472369936977964
15.420257329940796;-0.004124999977648258;-0.0031874999403953552;0.0037499999161809683;0.0031874999403953552;-0.00787500012665987;-0.0063749998807907104;-0.000375000003259629;0.0;15.42138147354126;-0.01259881399365753;-0.016527766558411164;-0.11797210895189081
15.451621770858765;0.0022499999031424522;0.002437500050291419;0.001125000067986548;0.0016874999273568392;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.004124999977648258;15.452529668807983;0.009634387550558968;0.009015145056264334;-0.023827223058452845
15.482828140258789;-0.004124999977648258;-0.003562500234693289;0.0044999998062849045;0.005812500137835741;-0.008624999783933163;-0.00937500037252903;0.000375000003259629;0.0022499999031424522;15.484691143035889;-0.014081028595625647;-0.016527766558411164;-0.07065832182032053
15.513959646224976;-0.003937500063329935;-0.003187500173225999;0.003937500063329935;0.003562500234693289;-0.00787500012665987;-0.006750000175088644;0.0;0.000375000003259629;15.520297050476074;-0.012598814913936754;-0.015776504781352414;-0.0943294095046194
15.544708728790283;0.002437500050291419;0.003000000026077032;0.002437500050291419;0.0014999998966231942;0.0;0.001500000013038516;0.004875000100582838;0.0044999998062849045;15.546704053878784;0.011857707612952696;0.009766407766212914;-0.07115514557367798
15.575845956802368;-0.002062499988824129;-0.002250000135973096;0.003562500234693289;0.003375000087544322;-0.005625000223517418;-0.005625000223517418;0.001500000013038516;0.0011249999515712261;15.576348543167114;-0.008893281169854134;-0.008263883279205582;0.02381302893993912
15.606332063674927;0.0018749999580904841;0.001687500043772161;0.000750000006519258;0.001687500043772161;0.0011249999515712261;0.0;0.002624999964609742;0.003375000087544322;15.61034083366394;0.006669960647320794;0.007512621035701917;0.02351492294271545
15.638687372207642;-0.004124999977648258;-0.0037499999161809683;0.0037499999161809683;0.002624999964609742;-0.00787500012665987;-0.0063749998807907104;-0.000375000003259629;-0.0011249999515712261;15.639191627502441;-0.014822134056051258;-0.016527766558411164;-0.04700148700702001
15.669480800628662;0.001312499982304871;0.001312499982304871;0.001312499982304871;0.0016874999273568392;0.0;-0.000375000003259629;0.002624999964609742;0.003000000026077032;15.670587301254272;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
15.700477600097656;-0.003375000087544322;-0.0022499999031424522;0.0037499999161809683;0.004875000100582838;-0.00712500000372529;-0.00712500000372529;0.000375000003259629;0.002624999964609742;15.7010498046875;-0.00889328024957491;-0.01352271851728633;-0.1416857790093566
15.731936693191528;0.0018749999580904841;0.001875000074505806;0.0018749999580904841;0.001500000013038516;0.0;0.000375000003259629;0.0037499999161809683;0.003375000087544322;15.735662698745728;0.00741106748816524;0.007512621035701917;-0.00014195593494853353
15.762820959091187;-0.004500000271946192;-0.002812500111758709;0.005250000394880772;0.005062500014901161;-0.009750000201165676;-0.00787500012665987;0.000750000006519258;0.0022499999031424522;15.764704942703247;-0.01111660123224786;-0.018030291978308327;-0.2125712361902678
15.793937683105469;-0.003562500001862645;-0.003375000087544322;0.003562500001862645;0.003375000087544322;-0.00712500000372529;-0.006750000175088644;0.0;0.0;15.794944524765015;-0.013339921294641588;-0.014273980294345082;-0.0233871758144018
15.82538104057312;0.001312499982304871;0.001312499982304871;0.001312499982304871;0.0009374999790452421;0.0;0.000375000003259629;0.002624999964609742;0.0022499999031424522;15.82790732383728;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
15.856110334396362;-0.0022499999031424522;-0.0024374998174607754;0.0063749998807907104;0.005812499672174454;-0.008624999783933163;-0.008249999955296516;0.004124999977648258;0.003375000087544322;15.857192516326904;-0.009634386630279743;-0.009015145056264334;0.023827193682210535
15.887095928192139;-0.0005624999757856131;-0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.0011249999515712261;-0.000375000003259629;0.0;0.0;15.888647317886353;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
15.917907476425171;-0.002812500111758709;-0.002625000197440386;0.005062500014901161;0.004124999977648258;-0.00787500012665987;-0.006750000175088644;0.0022499999031424522;0.001500000013038516;15.918793678283691;-0.010375494851543026;-0.011268932253220247;-0.023443952306082455
15.94805908203125;0.0;0.0005624999757856131;0.000375000003259629;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.001500000013038516;15.953600645065308;0.0022233200623937273;0.0;-0.0709706219448708
15.978806257247925;0.0;0.0005624999757856131;0.000375000003259629;0.0001875000016298145;-0.000375000003259629;0.000375000003259629;0.000375000003259629;0.000750000006519258;15.979795932769775;0.0022233200623937273;0.0;-0.0709706219448708
16.00900387763977;-0.0044999998062849045;-0.0033749998547136784;0.006000000052154064;0.004875000100582838;-0.010499999858438969;-0.008249999955296516;0.001500000013038516;0.001500000013038516;16.01101064682007;-0.013339920374362364;-0.018030290112528668;-0.1416005849044062
16.04073476791382;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0;-0.000750000006519258;0.000750000006519258;0.001500000013038516;16.043100118637085;0.001482213451619087;0.0015025242537848747;-2.8388250246762992e-05
16.07149863243103;-0.0035624997690320015;-0.002625000197440386;0.005062500014901161;0.004124999977648258;-0.008624999783933163;-0.006750000175088644;0.001500000013038516;0.001500000013038516;16.072577238082886;-0.010375494851543026;-0.014273979361455252;-0.11801463259019887
16.10275888442993;0.0005624999757856131;-0.00018749997252598405;0.0005624999757856131;0.0009374999790452421;0.0;-0.0011249999515712261;0.0011249999515712261;0.000750000006519258;16.103901863098145;-0.0007411066107746404;0.0022537862640660835;0.09458491110530728
16.133756637573242;-0.00037499982863664627;-0.0011250001844018698;0.006000000052154064;0.005625000223517418;-0.0063749998807907104;-0.006750000175088644;0.005625000223517418;0.0044999998062849045;16.134658575057983;-0.004446641045066679;-0.0015025235541175027;0.0946559331239257
16.164809703826904;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.0;-0.000750000006519258;-0.000375000003259629;0.0;-0.000375000003259629;16.17108154296875;-0.001482213451619087;-0.0015025242537848747;2.8388250246762992e-05
16.210445165634155;-0.000937500037252903;0.0;0.002062499988824129;0.001500000013038516;-0.003000000026077032;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;16.212525844573975;0.0;-0.003756310751073416;-0.11821340907237865
16.242867708206177;-0.004124999977648258;-0.0033749998547136784;0.005250000394880772;0.0029999997932463884;-0.00937500037252903;-0.0063749998807907104;0.0011249999515712261;-0.000375000003259629;16.244374990463257;-0.013339920374362364;-0.016527766558411164;-0.09431524476234798
16.27373719215393;-0.0044999998062849045;-0.003562500001862645;0.0044999998062849045;0.003562500001862645;-0.008999999612569809;-0.00712500000372529;0.0;0.0;16.277567863464355;-0.014081027675346422;-0.018030290112528668;-0.11794369133862105
16.304635286331177;0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;0.0;-0.000375000003259629;0.001500000013038516;0.0;16.306395053863525;-0.0007411067258095435;0.0030050485075697494;0.11822759952767496
16.335675954818726;-0.0024374998174607754;-0.0024374998174607754;0.006562499795109034;0.005812499672174454;-0.008999999612569809;-0.008249999955296516;0.004124999977648258;0.003375000087544322;16.33698010444641;-0.009634386630279743;-0.009766406833323086;0.00018452361118143223
16.382697343826294;-0.0031874999403953552;-0.003937500063329935;0.004687500186264515;0.003937500063329935;-0.00787500012665987;-0.00787500012665987;0.001500000013038516;0.0;16.388744354248047;-0.015563241357035316;-0.01277145580733775;0.09486881563114377
16.4134624004364;-0.006187500432133675;-0.004312499891966581;0.0050625004805624485;0.003937500063329935;-0.011250000447034836;-0.008249999955296516;-0.0011249999515712261;-0.000375000003259629;16.415433883666992;-0.017045454118444985;-0.024791651703396405;-0.23610041199516874
