KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4126.330363273621;0.239;1.399;2.6539392471313477;1.860779881477356;0.0008284616051241755;0.0005703931674361229;2.651624917984009;1.8592499494552612;2.655750036239624;1.862625002861023;4126.331616640091;5210.183668136597;4.441692447662353
4127.349595546722;0.238;1.399;2.65374755859375;1.9037290811538696;0.0008063797140493989;0.0006272690370678902;2.6519999504089355;1.9019999504089355;2.6553750038146973;1.9049999713897705;4127.351204633713;5330.441427230835;4.200103473663329
4128.369238138199;0.237;1.399;2.653440475463867;1.8978379964828491;0.0008020171080715954;0.0006308499723672867;2.6519999504089355;1.8963749408721924;2.6549999713897705;1.8993749618530273;4128.370470762253;5313.9463901519775;4.231373882293701
4129.3948884010315;0.237;1.399;2.6522998809814453;1.9008560180664062;0.0007154847262427211;0.0005696357111446559;2.6505000591278076;1.8993749618530273;2.6546249389648438;1.9023749828338623;4129.396384477615;5322.3968505859375;4.208085632324218
4130.414118528366;0.236;1.399;2.65352725982666;1.9199813604354858;0.0008734213770367205;0.0007764971232973039;2.651624917984009;1.918125033378601;2.6553750038146973;1.9214999675750732;4130.415561437607;5375.94780921936;4.107857036590576
4131.433407783508;0.236;1.399;2.6527156829833984;1.8604916334152222;0.0007407576194964349;0.0005604834877885878;2.6508750915527344;1.858875036239624;2.6546249389648438;1.861875057220459;4131.4346125125885;5209.376573562622;4.436454677581787
4132.4522116184235;0.236;1.399;2.6538307666778564;1.8492302894592285;0.0008750628330744803;0.0005538780242204666;2.6519999504089355;1.8480000495910645;2.6553750038146973;1.8506250381469727;4132.45351433754;5177.84481048584;4.505762672424316
4133.471496105194;0.235;1.399;2.6530096530914307;1.9295519590377808;0.0008480288088321686;0.0006149419350549579;2.6508750915527344;1.9275000095367432;2.6553750038146973;1.9305000305175781;4133.473085403442;5402.745485305786;4.051363086700439
4134.49124121666;0.235;1.399;2.654212713241577;1.9279309511184692;0.0008189852233044803;0.0006350146722979844;2.6523749828338623;1.9263750314712524;2.655750036239624;1.9293750524520874;4134.4926471710205;5398.206663131714;4.067177867889404
4135.51092505455;0.235;1.399;2.653684139251709;1.9304213523864746;0.0008155294926837087;0.0007238460821099579;2.651624917984009;1.9286249876022339;2.6553750038146973;1.9323749542236328;4135.512381076813;5405.179786682129;4.050271606445312
4136.529837369919;0.234;1.399;2.6543822288513184;1.9237877130508423;0.0009191186982207;0.0007910677813924849;2.6523749828338623;1.921875;2.6565001010894775;1.9252500534057617;4136.531144618988;5386.605596542358;4.091329288482665
4137.548977136612;0.234;1.399;2.6530768871307373;1.9328665733337402;0.0008821068331599236;0.0005993000231683254;2.651249885559082;1.9308749437332153;2.655750036239624;1.934249997138977;4137.550401687622;5412.026405334473;4.033177757263183
4138.568744182587;0.234;1.399;2.654337167739868;1.8934723138809204;0.0007307088817469776;0.0006107259541749954;2.652750015258789;1.8918750286102295;2.656125068664551;1.8952499628067017;4138.57000541687;5301.722478866577;4.260843181610107
4139.587896108627;0.234;1.399;2.6538381576538086;1.8995847702026367;0.0009374789660796523;0.0007316367700695992;2.651249885559082;1.8967499732971191;2.656125068664551;1.9012500047683716;4139.589203119278;5318.837356567383;4.223818969726562
4140.613269805908;0.234;1.399;2.654412031173706;1.9339948892593384;0.0007959315553307533;0.0006492602406069636;2.6523749828338623;1.9323749542236328;2.655750036239624;1.9361250400543213;4140.614818811417;5415.1856899261475;4.0343359947204585
4141.6327793598175;0.234;1.399;2.655083417892456;1.9161415100097656;0.00073598837479949;0.000763571064453572;2.652750015258789;1.9143749475479126;2.656874895095825;1.9173749685287476;4141.634020805359;5365.196228027344;4.138074684143066
4142.651993513107;0.233;1.399;2.656642436981201;1.9357500076293945;0.0008886275463737547;0.0007703552255406976;2.653125047683716;1.934249997138977;2.6591250896453857;1.9376250505447388;4142.653486967087;5420.100021362305;4.036997604370117
4143.672883987427;0.233;1.399;2.6527655124664307;1.9129273891448975;0.0007113699684850872;0.0006116564618423581;2.651249885559082;1.9117499589920044;2.6546249389648438;1.9140000343322754;4143.674400568008;5356.196689605713;4.143093490600585
4144.693895339966;0.233;1.399;2.653463125228882;1.9221673011779785;0.0008722147322259843;0.0007585429702885449;2.651624917984009;1.9203749895095825;2.6553750038146973;1.9237500429153442;4144.695392131805;5382.06844329834;4.095256614685058
4145.713449478149;0.233;1.399;2.65177845954895;1.9339838027954102;0.0007253993535414338;0.0006099751917645335;2.650125026702881;1.9320000410079956;2.654249906539917;1.9361250400543213;4145.7149114608765;5415.154647827148;4.019650077819824
4146.734380722046;0.233;1.399;2.652510404586792;1.9226810932159424;0.0007981994422152638;0.0008187969797290862;2.6505000591278076;1.921125054359436;2.6553750038146973;1.9244999885559082;4146.735873699188;5383.507061004639;4.087044143676757
4147.7559452056885;0.232;1.399;2.6519582271575928;1.8805761337280273;0.0006953346310183406;0.0006573863211087883;2.650125026702881;1.8795000314712524;2.6535000801086426;1.8828749656677246;4147.757524967194;5265.613174438477;4.319739723205566
4148.775309562683;0.232;1.399;2.6525964736938477;1.8769727945327759;0.000792149337939918;0.0006465185433626175;2.650125026702881;1.8753750324249268;2.6546249389648438;1.878749966621399;4148.776767492294;5255.5238246917725;4.343492603302002
4149.794903278351;0.232;1.399;2.652115821838379;1.9312390089035034;0.000624592590611428;0.0007945288671180606;2.6505000591278076;1.9297499656677246;2.6535000801086426;1.9327499866485596;4149.796439170837;5407.46922492981;4.036910152435302
4150.814751148224;0.232;1.399;2.6527087688446045;1.9192650318145752;0.0008214163244701922;0.0007423197384923697;2.6505000591278076;1.9170000553131104;2.6546249389648438;1.921125054359436;4150.816364765167;5373.942089080811;4.1072849273681635
4151.834724187851;0.232;1.399;2.651606559753418;1.8908926248550415;0.0006589191616512835;0.0007933387532830238;2.650125026702881;1.8892500400543213;2.6535000801086426;1.8930000066757202;4151.836259365082;5294.499349594116;4.2599980354309075
4152.8541712760925;0.232;1.399;2.652663230895996;1.8979579210281372;0.0008499582763761282;0.000722457014489919;2.6508750915527344;1.8963749408721924;2.6549999713897705;1.9001250267028809;4152.8556344509125;5314.282178878784;4.226349735260009
4153.875221014023;0.231;1.399;2.6515417098999023;1.9020897150039673;0.0007454389706254005;0.0006583728245459497;2.6493749618530273;1.9001250267028809;2.653125047683716;1.9038749933242798;4153.876651525497;5325.851202011108;4.196931171417236
4154.894516944885;0.231;1.399;2.6531364917755127;1.908334493637085;0.0008050841279327869;0.0005974108353257179;2.651249885559082;1.906499981880188;2.6549999713897705;1.9106249809265137;4154.896092891693;5343.336582183838;4.170891189575195
4155.913763999939;0.231;1.399;2.646630048751831;1.906346321105957;0.0007553972536697984;0.0007426398224197328;2.644124984741211;1.9046250581741333;2.648250102996826;1.9083750247955322;4155.915142059326;5337.76969909668;4.1455888748168945
4156.942108631134;0.231;1.399;2.4222633838653564;1.8435336351394653;0.0007245128508657217;0.000664711813442409;2.4206249713897705;1.841249942779541;2.4236249923706055;1.8450000286102295;4156.943555355072;5161.894178390503;3.24088659286499
4157.962277412415;0.231;1.399;2.401916742324829;1.8354908227920532;0.0008214305271394551;0.0006150976987555623;2.4000000953674316;1.8337500095367432;2.403749942779541;1.8367500305175781;4157.963661432266;5139.374303817749;3.171985149383545
4158.982609272003;0.231;1.399;2.3865866661071777;1.8187086582183838;0.000899747887160629;0.0005807044799439609;2.384999990463257;1.8172500133514404;2.389125108718872;1.8198750019073486;4158.984049797058;5092.384243011475;3.180116844177246
4160.00138926506;0.23;1.399;2.3838143348693848;1.8429899215698242;0.0007187940645962954;0.0006698196521028876;2.381999969482422;1.8408750295639038;2.3853750228881836;1.844249963760376;4160.002894878387;5160.371780395508;3.028616714477539
4161.029897928238;0.23;1.399;2.342575788497925;1.8278025388717651;0.0008545418968424201;0.0006230314029380679;2.3403749465942383;1.8262499570846558;2.3441250324249268;1.8296250104904175;4161.031206607819;5117.847108840942;2.882730197906494
4162.042917251587;0.23;1.399;2.3108208179473877;1.8155815601348877;0.0007009623805060983;0.0005621733726002276;2.3092501163482666;1.8142499923706055;2.312624931335449;1.8168749809265137;4162.044340610504;5083.628368377686;2.7733398437499996
4163.063784837723;0.23;1.399;2.2671608924865723;1.789563775062561;0.0006937329890206456;0.000738755741622299;2.2653748989105225;1.7879999876022339;2.268749952316284;1.7910000085830688;4163.065240621567;5010.778570175171;2.674543857574463
4164.093810081482;0.23;1.399;2.215691089630127;1.7886531352996826;0.0007261462742462754;0.0005653008702211082;2.213624954223633;1.7876249551773071;2.218125104904175;1.7898750305175781;4164.0952479839325;5008.228778839111;2.391412544250488
4165.112811565399;0.23;1.399;2.1809470653533936;1.7285969257354736;0.0007990777958184481;0.0007195682264864445;2.1787500381469727;1.7272499799728394;2.182499885559082;1.730625033378601;4165.114111423492;4840.071392059326;2.533160781860351
4166.131518363953;0.229;1.399;2.147508382797241;1.717735767364502;0.0009257209021598101;0.0005873347399756312;2.1453750133514404;1.715999960899353;2.1498749256134033;1.718999981880188;4166.132826805115;4809.6601486206055;2.4067266464233397
4167.158378362656;0.229;1.399;2.073986530303955;1.7386350631713867;0.0007788010989315808;0.0005773392622359097;2.0722498893737793;1.7369999885559082;2.075624942779541;1.7400000095367432;4167.159723997116;4868.178176879883;1.8779682159423827
4168.177656888962;0.229;1.399;2.0318210124969482;1.7408099174499512;0.0007109298021532595;0.0007661799900233746;2.0298750400543213;1.7392499446868896;2.033250093460083;1.7426249980926514;4168.179011106491;4874.267768859863;1.6296621322631835
4169.201548337936;0.229;1.399;1.9683785438537598;1.702394723892212;0.0007105126278474927;0.0005639563896693289;1.9668749570846558;1.700624942779541;1.9702500104904175;1.703624963760376;4169.202942609787;4766.705226898193;1.4895093917846678
4170.226807832718;0.229;1.399;1.9283849000930786;1.688981294631958;0.0007981847156770527;0.0005842784303240478;1.9267499446868896;1.6871249675750732;1.9305000305175781;1.690500020980835;4170.228190898895;4729.147624969482;1.3406601905822753
4171.245728969574;0.228;1.399;1.9195460081100464;1.7049331665039062;0.0006566132651641965;0.0007620843825861812;1.918125033378601;1.7032500505447388;1.9214999675750732;1.706624984741211;4171.247073888779;4773.8128662109375;1.2018319129943846
4172.265079498291;0.228;1.399;1.8780447244644165;1.6956039667129517;0.0006755897193215787;0.0006249987636692822;1.8761249780654907;1.6942499876022339;1.8795000314712524;1.6972500085830688;4172.266613960266;4747.691106796265;1.021668243408203
4173.290418148041;0.228;1.399;1.8367091417312622;1.6854645013809204;0.0007250011549331248;0.0006005975301377475;1.8344999551773071;1.6833750009536743;1.8382500410079956;1.686750054359436;4173.291796207428;4719.300603866577;0.846969985961914
4174.316594839096;0.228;1.399;1.7679977416992188;1.6419559717178345;0.0006878391723148525;0.0006283456459641457;1.7662500143051147;1.640625;1.7692500352859497;1.6440000534057617;4174.318062782288;4597.4767208099365;0.705833911895752
4175.336047410965;0.228;1.399;1.6992597579956055;1.596318006515503;0.0007785447523929179;0.0005770102725364268;1.696874976158142;1.594499945640564;1.700624942779541;1.5978749990463257;4175.337542772293;4469.690418243408;0.5764738082885742
4176.355613708496;0.228;1.399;1.6663124561309814;1.565467357635498;0.0007748912903480232;0.0006669959984719753;1.6646250486373901;1.5637500286102295;1.6679999828338623;1.5671249628067017;4176.357223033905;4383.3086013793945;0.564732551574707
4177.37535071373;0.228;1.399;1.636121392250061;1.5457985401153564;0.0006011502118781209;0.0006907570059411228;1.63462495803833;1.5442500114440918;1.6380000114440918;1.547624945640564;4177.376665115356;4328.235912322998;0.5058079719543457
4178.38866019249;0.228;1.399;1.6125938892364502;1.5370129346847534;0.0008358058985322714;0.0006035161204636097;1.6106250286102295;1.535249948501587;1.6143749952316284;1.5386250019073486;4178.390221118927;4303.63621711731;0.42325334548950194
4179.415574789047;0.227;1.399;1.5604313611984253;1.4958299398422241;0.0006982999620959163;0.0005816153716295958;1.559249997138977;1.4943749904632568;1.5618749856948853;1.4977500438690186;4179.4171488285065;4188.3238315582275;0.3617679595947265
4180.439757108688;0.227;1.399;1.5348037481307983;1.480436086654663;0.0006290375022217631;0.0006751125329174101;1.533750057220459;1.4786250591278076;1.5367499589920044;1.4827500581741333;4180.441295146942;4145.221042633057;0.3044589042663574
4181.4593505859375;0.227;1.399;1.508467674255371;1.4624967575073242;0.0007670089253224432;0.0006308396114036441;1.5067499876022339;1.4606250524520874;1.5101250410079956;1.4636249542236328;4181.460740566254;4094.990921020508;0.25743713378906247
4182.480336666107;0.227;1.399;1.4871340990066528;1.432735800743103;0.0006423049489967525;0.0007751666125841439;1.4857499599456787;1.430999994277954;1.4887499809265137;1.434749960899353;4182.481720924377;4011.6602420806885;0.30463047027587886
4183.5103931427;0.227;1.399;1.4368422031402588;1.4077610969543457;0.0006938534788787365;0.000661242927890271;1.4343750476837158;1.40625;1.4385000467300415;1.4096250534057617;4183.511905193329;3941.731071472168;0.16285419464111328
4184.530009031296;0.227;1.399;1.3931514024734497;1.377569556236267;0.0007276416290551424;0.0006352561176754534;1.3916250467300415;1.375499963760376;1.3949999809265137;1.3792500495910645;4184.531455516815;3857.194757461548;0.08725833892822266
4185.549189567566;0.226;1.399;1.3810055255889893;1.369559645652771;0.0005854819319210947;0.0006201032665558159;1.3792500495910645;1.3676249980926514;1.3822499513626099;1.371000051498413;4185.5505838394165;3834.767007827759;0.06409692764282227
4186.570513963699;0.226;1.399;1.3515342473983765;1.346400499343872;0.0006431922665797174;0.0006407970213331282;1.350000023841858;1.3447500467300415;1.3530000448226929;1.3488750457763672;4186.572012662888;3769.921398162842;0.02874898910522461
4187.589473962784;0.226;1.399;1.338780164718628;1.3336844444274902;0.0006488203653134406;0.0005988084594719112;1.337249994277954;1.3320000171661377;1.340250015258789;1.3350000381469727;4187.590976476669;3734.3164443969727;0.02853603363037109
4188.614340543747;0.226;1.399;1.3169403076171875;1.3121404647827148;0.0006989872199483216;0.0005660371389240026;1.315500020980835;1.3106249570846558;1.31850004196167;1.3136249780654907;4188.61571931839;3673.9933013916016;0.026879119873046874
4189.633886814117;0.226;1.399;1.215874195098877;1.2201600074768066;0.000683399208355695;0.000535934348590672;1.2142499685287476;1.2191250324249268;1.218000054359436;1.2213749885559082;4189.6353096961975;3416.4480209350586;-0.024000549316406248
4190.653434753418;0.226;1.399;1.140337347984314;1.1433897018432617;0.0007223001448437572;0.0005353910382837057;1.1384999752044678;1.1422499418258667;1.1414999961853027;1.1452499628067017;4190.654925823212;3201.491165161133;-0.017093181610107422
4191.672836065292;0.225;1.399;1.0938376188278198;1.0994855165481567;0.0006613073055632412;0.0006536603905260563;1.0923750400543213;1.0980000495910645;1.0957499742507935;1.1009999513626099;4191.674063920975;3078.559446334839;-0.03162822723388672
