KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
607.7561767101288;0.81;1.688;1.968896746635437;0.6076087355613708;0.0014376700855791569;0.0008078580722212791;1.9653749465942383;0.6048750281333923;1.971750020980835;0.6104999780654907;607.7576479911804;1701.3044595718384;7.62321286201477
612.7761077880859;0.81;1.688;1.968896746635437;0.6076087355613708;0.0014376700855791569;0.0008078580722212791;1.9653749465942383;0.6048750281333923;1.971750020980835;0.6104999780654907;612.7775158882141;1701.3044595718384;7.62321286201477
617.7947978973389;0.81;1.688;1.9687918424606323;0.6080512404441833;0.0013389114756137133;0.0007945344550535083;1.9653749465942383;0.6052500009536743;1.9713749885559082;0.6108750104904175;617.796355009079;1702.5434732437134;7.620147371292114
622.8133463859558;0.81;1.688;1.9687918424606323;0.6080512404441833;0.0013389114756137133;0.0007945344550535083;1.9653749465942383;0.6052500009536743;1.9713749885559082;0.6108750104904175;622.8149387836456;1702.5434732437134;7.620147371292114
627.8266940116882;0.81;1.688;1.9689838886260986;0.6095961928367615;0.0014880277449265122;0.0009032614179886878;1.9653749465942383;0.6071249842643738;1.9721250534057617;0.6119999885559082;627.8280727863312;1706.8693399429321;7.612571096420288
632.8459362983704;0.81;1.688;1.9689838886260986;0.6095961928367615;0.0014880277449265122;0.0009032614179886878;1.9653749465942383;0.6071249842643738;1.9721250534057617;0.6119999885559082;632.8475341796875;1706.8693399429321;7.612571096420288
637.870151758194;0.81;1.688;1.9689576625823975;0.608116865158081;0.0013604798587039113;0.0007212281925603747;1.965000033378601;0.606374979019165;1.971750020980835;0.6104999780654907;637.8714456558228;1702.727222442627;7.620708465576171
642.8889935016632;0.81;1.688;1.9689576625823975;0.608116865158081;0.0013604798587039113;0.0007212281925603747;1.965000033378601;0.606374979019165;1.971750020980835;0.6104999780654907;642.8906021118164;1702.727222442627;7.620708465576171
647.9103367328644;0.81;1.688;1.9690098762512207;0.607565701007843;0.001356807304546237;0.000763420423027128;1.9653749465942383;0.6048750281333923;1.971750020980835;0.609749972820282;647.9117367267609;1701.1839628219604;7.624087381362915
652.9291610717773;0.81;1.688;1.9690098762512207;0.607565701007843;0.001356807304546237;0.000763420423027128;1.9653749465942383;0.6048750281333923;1.971750020980835;0.609749972820282;652.9307272434235;1701.1839628219604;7.624087381362915
657.9556436538696;0.81;1.688;1.9689626693725586;0.6074842214584351;0.0014747316017746925;0.0007690473576076329;1.965000033378601;0.6052500009536743;1.971750020980835;0.609749972820282;657.9570205211639;1700.9558200836182;7.624279308319092
662.9783759117126;0.81;1.688;1.9689626693725586;0.6074842214584351;0.0014747316017746925;0.0007690473576076329;1.965000033378601;0.6052500009536743;1.971750020980835;0.609749972820282;662.9800007343292;1700.9558200836182;7.624279308319092
668.0073759555817;0.81;1.688;1.9689626693725586;0.6074842214584351;0.0014747316017746925;0.0007690473576076329;1.965000033378601;0.6052500009536743;1.971750020980835;0.609749972820282;668.0088634490967;1700.9558200836182;7.624279308319092
673.0349476337433;0.81;1.688;1.9690907001495361;0.6082530617713928;0.0013953802408650517;0.000717168499249965;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6104999780654907;673.0364854335785;1703.1085729599;7.620690774917602
678.0536906719208;0.81;1.688;1.9690907001495361;0.6082530617713928;0.0013953802408650517;0.000717168499249965;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6104999780654907;678.0551738739014;1703.1085729599;7.620690774917602
683.0815811157227;0.81;1.688;1.968990683555603;0.6094726324081421;0.0014201141893863678;0.0009194993181154132;1.9653749465942383;0.6071249842643738;1.971750020980835;0.6119999885559082;683.0831537246704;1706.5233707427979;7.613301086425781
688.1018526554108;0.81;1.688;1.968990683555603;0.6094726324081421;0.0014201141893863678;0.0009194993181154132;1.9653749465942383;0.6071249842643738;1.971750020980835;0.6119999885559082;688.1031584739685;1706.5233707427979;7.613301086425781
693.1144931316376;0.81;1.688;1.9689792394638062;0.6094661951065063;0.0013610429596155882;0.0008471676264889538;1.9661250114440918;0.6075000166893005;1.971750020980835;0.6116250157356262;693.1155958175659;1706.5053462982178;7.613273048400878
698.125659942627;0.81;1.688;1.9689792394638062;0.6094661951065063;0.0013610429596155882;0.0008471676264889538;1.9661250114440918;0.6075000166893005;1.971750020980835;0.6116250157356262;698.1273236274719;1706.5053462982178;7.613273048400878
703.1443557739258;0.81;1.688;1.9689836502075195;0.6079763174057007;0.0013892438728362322;0.0007302543963305652;1.9653749465942383;0.6052500009536743;1.9721250534057617;0.609749972820282;703.14573097229;1702.333688735962;7.621641063690185
708.1651048660278;0.81;1.688;1.9689836502075195;0.6079763174057007;0.0013892438728362322;0.0007302543963305652;1.9653749465942383;0.6052500009536743;1.9721250534057617;0.609749972820282;708.1663722991943;1702.333688735962;7.621641063690185
713.177197933197;0.81;1.688;1.9690250158309937;0.6074075698852539;0.0013709786580875516;0.0007425854564644396;1.965000033378601;0.6052500009536743;1.971750020980835;0.609749972820282;713.1784296035767;1700.741195678711;7.625057697296142
718.189103603363;0.81;1.688;1.9690250158309937;0.6074075698852539;0.0013709786580875516;0.0007425854564644396;1.965000033378601;0.6052500009536743;1.971750020980835;0.609749972820282;718.1905183792114;1700.741195678711;7.625057697296142
723.2119705677032;0.81;1.688;1.9692442417144775;0.6077203750610352;0.0013398939045146108;0.0007092754240147769;1.9661250114440918;0.6056249737739563;1.971750020980835;0.609749972820282;723.2134490013123;1701.6170501708984;7.6245336532592765
728.2301199436188;0.81;1.688;1.9692442417144775;0.6077203750610352;0.0013398939045146108;0.0007092754240147769;1.9661250114440918;0.6056249737739563;1.971750020980835;0.609749972820282;728.2316737174988;1701.6170501708984;7.6245336532592765
733.2498121261597;0.81;1.688;1.969028353691101;0.6081413626670837;0.0012992349220439792;0.0006740537355653942;1.9661250114440918;0.6056249737739563;1.971750020980835;0.6104999780654907;733.251149892807;1702.7958154678345;7.620967149734496
738.2626428604126;0.81;1.688;1.969028353691101;0.6081413626670837;0.0012992349220439792;0.0006740537355653942;1.9661250114440918;0.6056249737739563;1.971750020980835;0.6104999780654907;738.2638041973114;1702.7958154678345;7.620967149734496
743.2745757102966;0.81;1.688;1.9692004919052124;0.609504759311676;0.001361306756734848;0.0008535584202036262;1.9661250114440918;0.6075000166893005;1.9721250534057617;0.6116250157356262;743.2757680416107;1706.6133260726929;7.614296102523803
748.293249130249;0.81;1.688;1.9692004919052124;0.609504759311676;0.001361306756734848;0.0008535584202036262;1.9661250114440918;0.6075000166893005;1.9721250534057617;0.6116250157356262;748.2944538593292;1706.6133260726929;7.614296102523803
753.3054232597351;0.81;1.688;1.9693019390106201;0.6080437898635864;0.0014219878939911723;0.0007235195371322334;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6104999780654907;753.3066527843475;1702.522611618042;7.623045635223388
758.3177132606506;0.81;1.688;1.9693019390106201;0.6080437898635864;0.0014219878939911723;0.0007235195371322334;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6104999780654907;758.3192329406738;1702.522611618042;7.623045635223388
763.3371119499207;0.81;1.688;1.9692846536636353;0.6073218584060669;0.0013972973683848977;0.0008024873095564544;1.9653749465942383;0.6052500009536743;1.9728749990463257;0.609375;763.3383297920227;1700.5012035369873;7.626991653442382
768.3497302532196;0.81;1.688;1.9692846536636353;0.6073218584060669;0.0013972973683848977;0.0008024873095564544;1.9653749465942383;0.6052500009536743;1.9728749990463257;0.609375;768.3509454727173;1700.5012035369873;7.626991653442382
773.3674159049988;0.81;1.688;1.9692695140838623;0.6075516939163208;0.001419896143488586;0.0007860414334572852;1.965000033378601;0.6052500009536743;1.971750020980835;0.6104999780654907;773.3690760135651;1701.1447429656982;7.625619792938232
778.3803811073303;0.81;1.688;1.9692695140838623;0.6075516939163208;0.001419896143488586;0.0007860414334572852;1.965000033378601;0.6052500009536743;1.971750020980835;0.6104999780654907;778.38161444664;1701.1447429656982;7.625619792938232
783.3921105861664;0.81;1.688;1.969255805015564;0.6081394553184509;0.0014430552255362272;0.0007259910926222801;1.965000033378601;0.606374979019165;1.971750020980835;0.6104999780654907;783.3936095237732;1702.7904748916626;7.622251558303833
788.404552936554;0.81;1.688;1.969255805015564;0.6081394553184509;0.0014430552255362272;0.0007259910926222801;1.965000033378601;0.606374979019165;1.971750020980835;0.6104999780654907;788.4057097434998;1702.7904748916626;7.622251558303833
793.4224433898926;0.81;1.688;1.9693673849105835;0.6094653010368347;0.0013439403846859932;0.0009025196777656674;1.9661250114440918;0.6071249842643738;1.971750020980835;0.6119999885559082;793.4237732887268;1706.5028429031372;7.615451669692993
798.4416224956512;0.81;1.688;1.9693673849105835;0.6094653010368347;0.0013439403846859932;0.0009025196777656674;1.9661250114440918;0.6071249842643738;1.971750020980835;0.6119999885559082;798.4429152011871;1706.5028429031372;7.615451669692993
803.45933842659;0.81;1.688;1.969425082206726;0.6087282299995422;0.0012980344472452998;0.0009771109325811267;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6116250157356262;803.4607517719269;1704.4390439987183;7.619902372360229
808.4783608913422;0.81;1.688;1.969425082206726;0.6087282299995422;0.0012980344472452998;0.0009771109325811267;1.9661250114440918;0.606374979019165;1.9721250534057617;0.6116250157356262;808.4795300960541;1704.4390439987183;7.619902372360229
813.4913113117218;0.81;1.688;1.9693926572799683;0.6073324084281921;0.0013763480819761753;0.0007682769210077822;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609375;813.492593050003;1700.530743598938;7.627537393569946
818.5033869743347;0.81;1.688;1.9693926572799683;0.6073324084281921;0.0013763480819761753;0.0007682769210077822;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609375;818.5046420097351;1700.530743598938;7.627537393569946
823.5233352184296;0.81;1.688;1.9693167209625244;0.6073051691055298;0.0012938767904415727;0.0007560384110547602;1.9661250114440918;0.6048750281333923;1.971750020980835;0.609000027179718;823.5247302055359;1700.4544734954834;7.627264690399169
828.5429399013519;0.81;1.688;1.9693167209625244;0.6073051691055298;0.0012938767904415727;0.0007560384110547602;1.9661250114440918;0.6048750281333923;1.971750020980835;0.609000027179718;828.5443029403687;1700.4544734954834;7.627264690399169
833.56223487854;0.81;1.688;1.9692801237106323;0.6078413724899292;0.0014391072327271104;0.0007800505845807493;1.9653749465942383;0.6052500009536743;1.972499966621399;0.6104999780654907;833.5637719631195;1701.9558429718018;7.624057006835937
838.5911376476288;0.81;1.688;1.9692801237106323;0.6078413724899292;0.0014391072327271104;0.0007800505845807493;1.9653749465942383;0.6052500009536743;1.972499966621399;0.6104999780654907;838.5925781726837;1701.9558429718018;7.624057006835937
843.61034989357;0.81;1.688;1.9693299531936646;0.6091980934143066;0.0014005065895617008;0.0008291781414300203;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6112499833106995;843.6119227409363;1705.7546615600586;7.616738414764404
848.6300456523895;0.81;1.688;1.9693299531936646;0.6091980934143066;0.0014005065895617008;0.0008291781414300203;1.9665000438690186;0.6071249842643738;1.972499966621399;0.6112499833106995;848.6315596103668;1705.7546615600586;7.616738414764404
853.6496164798737;0.81;1.688;1.969345211982727;0.6093845963478088;0.0013438999885693192;0.0008033475605770946;1.9653749465942383;0.6071249842643738;1.972499966621399;0.6116250157356262;853.6511671543121;1706.2768697738647;7.615779447555542
858.6689116954803;0.81;1.688;1.969345211982727;0.6093845963478088;0.0013438999885693192;0.0008033475605770946;1.9653749465942383;0.6071249842643738;1.972499966621399;0.6116250157356262;858.670286655426;1706.2768697738647;7.615779447555542
863.699206829071;0.81;1.688;1.9693591594696045;0.6078703999519348;0.0013854721328243613;0.0007171615725383162;1.9661250114440918;0.6056249737739563;1.9721250534057617;0.6104999780654907;863.7006676197052;1702.0371198654175;7.62433705329895
868.718982219696;0.81;1.688;1.9693591594696045;0.6078703999519348;0.0013854721328243613;0.0007171615725383162;1.9661250114440918;0.6056249737739563;1.9721250534057617;0.6104999780654907;868.7203822135925;1702.0371198654175;7.62433705329895
873.746693611145;0.81;1.688;1.96940279006958;0.6073229908943176;0.0014904714189469814;0.0007725646137259901;1.965000033378601;0.6048750281333923;1.972499966621399;0.609375;873.7483267784119;1700.5043745040894;7.627646875381469
878.7660293579102;0.81;1.688;1.96940279006958;0.6073229908943176;0.0014904714189469814;0.0007725646137259901;1.965000033378601;0.6048750281333923;1.972499966621399;0.609375;878.7674834728241;1700.5043745040894;7.627646875381469
883.790961265564;0.81;1.688;1.9694939851760864;0.6074614524841309;0.0013126172125339508;0.0007469060365110636;1.9668749570846558;0.6052500009536743;1.972499966621399;0.609375;883.7923727035522;1700.8920669555664;7.627382183074951
888.8152515888214;0.81;1.688;1.9694939851760864;0.6074614524841309;0.0013126172125339508;0.0007469060365110636;1.9668749570846558;0.6052500009536743;1.972499966621399;0.609375;888.8167245388031;1700.8920669555664;7.627382183074951
893.8344841003418;0.81;1.688;1.969496250152588;0.6080344915390015;0.001388627802953124;0.0006944493507035077;1.9668749570846558;0.6052500009536743;1.9721250534057617;0.609749972820282;893.8360669612885;1702.496576309204;7.624185848236084
898.8545124530792;0.81;1.688;1.969496250152588;0.6080344915390015;0.001388627802953124;0.0006944493507035077;1.9668749570846558;0.6052500009536743;1.9721250534057617;0.609749972820282;898.8558914661407;1702.496576309204;7.624185848236084
903.8731744289398;0.81;1.688;1.9696149826049805;0.6094756126403809;0.0012890397338196635;0.0008588930359110236;1.9668749570846558;0.6075000166893005;1.9728749990463257;0.6116250157356262;903.8746180534363;1706.5317153930664;7.616780471801757
908.8999922275543;0.81;1.688;1.9696149826049805;0.6094756126403809;0.0012890397338196635;0.0008588930359110236;1.9668749570846558;0.6075000166893005;1.9728749990463257;0.6116250157356262;908.9013867378235;1706.5317153930664;7.616780471801757
913.9191200733185;0.81;1.688;1.9696378707885742;0.6085942983627319;0.001255648909136653;0.0010055789025500417;1.9672499895095825;0.6056249737739563;1.9728749990463257;0.6116250157356262;913.9205663204193;1704.0640354156494;7.621844005584716
918.9389269351959;0.81;1.688;1.9696378707885742;0.6085942983627319;0.001255648909136653;0.0010055789025500417;1.9672499895095825;0.6056249737739563;1.9728749990463257;0.6116250157356262;918.940404176712;1704.0640354156494;7.621844005584716
923.9606332778931;0.81;1.688;1.9696378707885742;0.6085942983627319;0.001255648909136653;0.0010055789025500417;1.9672499895095825;0.6056249737739563;1.9728749990463257;0.6116250157356262;923.9619960784912;1704.0640354156494;7.621844005584716
928.9812126159668;0.81;1.688;1.9696574211120605;0.6073542833328247;0.0013341830344870687;0.0007498080958612263;1.9668749570846558;0.6044999957084656;1.972499966621399;0.609375;928.982661485672;1700.5919933319092;7.62889757156372
933.9952597618103;0.81;1.688;1.9696574211120605;0.6073542833328247;0.0013341830344870687;0.0007498080958612263;1.9668749570846558;0.6044999957084656;1.972499966621399;0.609375;933.9968662261963;1700.5919933319092;7.62889757156372
939.0176763534546;0.81;1.688;1.9697046279907227;0.6073163747787476;0.0013638950185850263;0.0008025335846468806;1.9661250114440918;0.6048750281333923;1.972499966621399;0.609375;939.0190596580505;1700.4858493804932;7.62937421798706
