KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
16.89406418800354;0.0;0.0;-0.001125000067986548;-0.0003749999450519681;0.0022499999031424522;0.0018749999580904841;-0.003375000087544322;-0.0022499999031424522;0.0011249999515712261;0.001500000013038516;16.895063400268555;-0.001482213221549281;-0.004507572994577082;-0.09454235075550922
16.93585443496704;0.0;0.0;-0.001125000067986548;0.00018750003073364496;0.0022499999031424522;0.0024374998174607754;-0.003375000087544322;-0.0022499999031424522;0.0011249999515712261;0.002624999964609742;16.93685746192932;0.0007411068408444464;-0.004507572994577082;-0.16551297270038
16.96776008605957;0.0;0.0;-0.000750000006519258;-0.0005624999757856131;0.00037499997415579855;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;0.0;16.968671560287476;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
17.033040046691895;0.0;0.0;0.002062499988824129;0.001875000074505806;0.001312500098720193;0.001125000067986548;0.000750000006519258;0.000750000006519258;0.003375000087544322;0.003000000026077032;17.043249368667603;0.00741106748816524;0.008263883279205582;0.023500728815388852
17.081664562225342;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.001312500098720193;0.000375000003259629;0.000750000006519258;0.004124999977648258;0.003375000087544322;17.082735061645508;0.008152173868870075;0.009015145056264334;0.023486534696875123
17.107166528701782;0.0;0.0;-0.00018750003073364496;-0.0011249999515712261;0.001312499982304871;0.0011249999515712261;-0.001500000013038516;-0.0022499999031424522;0.0011249999515712261;0.0;17.108148336410522;-0.004446640124787455;-0.0007512622435036661;0.11829855913940422
17.138639211654663;0.0;0.0;0.0018749999580904841;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.0037499999161809683;17.139651775360107;0.006669960187181182;0.007512621035701917;0.023514937630836605
17.19381308555603;0.0;0.0;-0.000937500037252903;-0.0009374999790452421;0.002437500050291419;0.0016874999273568392;-0.003375000087544322;-0.002624999964609742;0.001500000013038516;0.000750000006519258;17.197997093200684;-0.0037055335140128145;-0.003756310751073416;7.09632837595482e-05
17.248525619506836;0.0;0.0;-0.001875000074505806;-0.002062499988824129;0.001125000067986548;0.0005624999757856131;-0.003000000026077032;-0.002624999964609742;-0.000750000006519258;-0.001500000013038516;17.25052571296692;-0.008152173868870075;-0.007512621502146832;0.02379880544518308
17.321545839309692;0.0;0.0;0.001500000013038516;0.0016874999273568392;0.002624999964609742;0.002062499988824129;-0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.0037499999161809683;17.325557947158813;0.006669960187181182;0.006010097015139499;-0.023770417190529882
17.381932735443115;0.0;0.0;0.001312499982304871;0.0005624999757856131;0.0016874999273568392;0.0016874999273568392;-0.000375000003259629;-0.0011249999515712261;0.003000000026077032;0.0022499999031424522;17.38493251800537;0.0022233200623937273;0.005258834771635833;0.09452814194887434
17.42103147506714;0.0;0.0;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.002437500050291419;0.0;-0.000750000006519258;0.004875000100582838;0.004124999977648258;17.422038555145264;0.006669960187181182;0.009766407766212914;0.09444299188184876
17.463430643081665;0.0;0.0;0.0024374998174607754;0.0018749999580904841;0.002062499988824129;0.0018749999580904841;0.000375000003259629;0.0;0.0044999998062849045;0.0037499999161809683;17.472578763961792;0.007411067028025629;0.009766406833323086;0.07078608364556821
17.540884256362915;0.0;0.0;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.001312499982304871;0.0;0.0;0.0037499999161809683;0.002624999964609742;17.550885677337646;0.005187746965631901;0.007512621035701917;0.07082868069804342
17.57587695121765;0.0;0.0;0.003562500001862645;0.0031874999403953552;0.001312500098720193;0.002062499988824129;0.0022499999031424522;0.0011249999515712261;0.004875000100582838;0.005249999929219484;17.576886415481567;0.01259881399365753;0.014273980294345082;0.04704406938018694
17.61886429786682;0.0;0.0;0.0028124998789280653;0.0024374998174607754;0.0016874999273568392;0.001312499982304871;0.0011249999515712261;0.0011249999515712261;0.0044999998062849045;0.0037499999161809683;17.62188220024109;0.009634386630279743;0.011268931320330418;0.04710084588949334
