KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
2.9649159908294678;0.0;0.0;0.000937500037252903;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.001500000013038516;2.9659383296966553;0.001482213451619087;0.003756310751073416;0.07089965866111125
2.9889698028564453;0.0;0.0;0.000750000006519258;0.0009374999790452421;0.0018749999580904841;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.002624999964609742;2.989962577819824;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
3.0299482345581055;0.0;0.0;0.0;-0.0001875000016298145;0.000375000003259629;0.0005624999757856131;-0.000375000003259629;-0.000750000006519258;0.000375000003259629;0.000375000003259629;3.030951499938965;-0.0007411067258095435;0.0;0.023656875205633695
3.061583995819092;0.0;0.0;0.002624999964609742;0.0024374998174607754;0.0003750000614672899;0.00018750003073364496;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.002624999964609742;3.0621020793914795;0.009634386630279743;0.010517669543271666;0.023458175818464235
3.0945260524749756;0.0;0.0;0.0018749999580904841;0.00037499997415579855;0.000750000006519258;0.000750000006519258;0.0011249999515712261;-0.000375000003259629;0.002624999964609742;0.0011249999515712261;3.095536708831787;0.001482213336584184;0.007512621035701917;0.1891130567262119
3.1249682903289795;0.0;0.0;-0.002062499988824129;-0.002062499988824129;0.0016874999273568392;0.0005624999757856131;-0.0037499999161809683;-0.002624999964609742;-0.000375000003259629;-0.001500000013038516;3.1259825229644775;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
3.156546115875244;0.0;0.0;0.002812500111758709;0.002624999964609742;0.0005625000922009349;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;0.003375000087544322;0.0037499999161809683;3.157564878463745;0.010375493931263802;0.011268932253220247;0.023443981682324762
3.187427282333374;0.0;0.0;-0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.0011249999515712261;0.0;0.0;0.000375000003259629;3.188446521759033;0.0007411067258095435;-0.0022537862640660835;-0.09458491477733758
3.218062400817871;0.0;0.0;0.002624999964609742;0.002437500050291419;0.0011249999515712261;0.000937500037252903;0.001500000013038516;0.001500000013038516;0.0037499999161809683;0.003375000087544322;3.2186450958251953;0.009634387550558968;0.010517669543271666;0.023458146442221925
3.250459671020508;0.0;0.0;-0.0011249999515712261;-0.000937500037252903;0.0011249999515712261;0.002062499988824129;-0.0022499999031424522;-0.003000000026077032;0.0;0.0011249999515712261;3.251478433609009;-0.00370553374408262;-0.004507572528132167;-0.023571699443208978
3.2807490825653076;0.0;0.0;0.002624999964609742;0.002062499988824129;0.0003750000614672899;0.0005624999757856131;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.002624999964609742;3.2817726135253906;0.008152173868870075;0.010517669543271666;0.07077190419754989
3.3110692501068115;0.0;0.0;-0.0011249999515712261;-0.0011249999515712261;0.000375000003259629;0.000375000003259629;-0.001500000013038516;-0.001500000013038516;-0.000750000006519258;-0.000750000006519258;3.31207275390625;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
3.3420186042785645;0.0;0.0;0.0022499999031424522;0.002062499988824129;0.001125000067986548;0.0005624999757856131;0.0011249999515712261;0.001500000013038516;0.003375000087544322;0.002624999964609742;3.3430466651916504;0.008152173868870075;0.009015145056264334;0.023486534696875123
3.373122453689575;0.0;0.0;0.000937500037252903;0.001687500043772161;0.002062499988824129;0.001312500098720193;-0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.003000000026077032;3.3741469383239746;0.006669960647320794;0.003756310751073416;-0.09469847145035491
3.404599189758301;0.0;0.0;0.00037499997415579855;0.000750000006519258;0.000750000006519258;0.0018749999580904841;-0.000375000003259629;-0.0011249999515712261;0.0011249999515712261;0.002624999964609742;3.4056200981140137;0.002964426903238174;0.001502524137173646;-0.04734214233134123
3.4348723888397217;0.0;0.0;0.0;0.0;0.0022499999031424522;0.0022499999031424522;-0.0022499999031424522;-0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;3.4358885288238525;0.0;0.0;0.0
3.466618061065674;0.0;0.0;0.0003750000614672899;0.0011249999515712261;0.002624999964609742;0.0018749999580904841;-0.0022499999031424522;-0.000750000006519258;0.003000000026077032;0.003000000026077032;3.468630313873291;0.004446640124787455;0.0015025244870073321;-0.09465587438906684
3.4968159198760986;0.0;0.0;-0.000375000003259629;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;-0.001500000013038516;-0.0022499999031424522;0.000750000006519258;0.0;3.4988205432891846;-0.004446640124787455;-0.0015025242537848747;0.09465588172872097
3.528991937637329;0.0;0.0;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;3.5309951305389404;0.0022233200623937273;0.001502524137173646;-0.02368526345367724
3.5616893768310547;0.0;0.0;0.000937500037252903;0.002062499988824129;0.000562500033993274;0.000937500037252903;0.000375000003259629;0.0011249999515712261;0.001500000013038516;0.003000000026077032;3.5627167224884033;0.008152173868870075;0.003756310751073416;-0.14201221451756174
3.592741012573242;0.0;0.0;0.0;-0.00018750003073364496;0.0022499999031424522;0.0031874999403953552;-0.0022499999031424522;-0.003375000087544322;0.0022499999031424522;0.003000000026077032;3.593824863433838;-0.0007411068408444464;0.0;0.023656878877663986
3.6242430210113525;0.0;0.0;-0.00018750003073364496;0.0005625000922009349;0.002812500111758709;0.002812500111758709;-0.003000000026077032;-0.0022499999031424522;0.002624999964609742;0.003375000087544322;3.625248432159424;0.0022233205225333395;-0.0007512622435036661;-0.09461332138332934
3.655005693435669;0.0;0.0;0.001500000013038516;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;3.6560237407684326;0.001482213451619087;0.006010097015139499;0.14182769823281513
3.6858112812042236;0.0;0.0;0.00018750003073364496;0.00037499997415579855;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;3.687389373779297;0.001482213336584184;0.0007512622435036661;-0.02367106198889972
3.717416286468506;0.0;0.0;0.0011249999515712261;0.001312499982304871;0.002624999964609742;0.0016874999273568392;-0.001500000013038516;-0.000375000003259629;0.0037499999161809683;0.003000000026077032;3.718428373336792;0.005187746965631901;0.004507572528132167;-0.023742043623997837
3.749011993408203;0.0;0.0;-0.001312499982304871;-0.0011249999515712261;0.00018750003073364496;0.000375000003259629;-0.001500000013038516;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;3.750089168548584;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
3.7801742553710938;0.0;0.0;0.002624999964609742;0.0016874999273568392;0.0011249999515712261;0.0009374999790452421;0.001500000013038516;0.000750000006519258;0.0037499999161809683;0.002624999964609742;3.7811899185180664;0.006669960187181182;0.010517669543271666;0.11808566195287787
3.8119242191314697;0.0;0.0;-0.002062499988824129;-0.001500000013038516;0.000937500037252903;0.0011249999515712261;-0.003000000026077032;-0.002624999964609742;-0.0011249999515712261;-0.000375000003259629;3.8126890659332275;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
3.8434176445007324;0.0;0.0;-0.001312499982304871;-0.001875000074505806;0.0016874999273568392;0.001500000013038516;-0.003000000026077032;-0.003375000087544322;0.000375000003259629;-0.000375000003259629;3.8444204330444336;-0.00741106748816524;-0.005258834771635833;0.07106999550665241
3.8752479553222656;0.0;0.0;0.0022499999031424522;0.002812500111758709;0.0;0.0005625000922009349;0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;0.003375000087544322;3.876274347305298;0.01111660123224786;0.009015145056264334;-0.07114098081378081
3.906689167022705;0.0;0.0;-0.0001875000016298145;-0.00018749997252598405;0.0001875000016298145;0.0009374999790452421;-0.000375000003259629;-0.0011249999515712261;0.0;0.000750000006519258;3.907773971557617;-0.0007411066107746404;-0.0007512621268924374;1.419045309309277e-05
3.9368717670440674;0.0;0.0;0.0031874999403953552;0.0022499999031424522;0.0005624999757856131;0.000750000006519258;0.002624999964609742;0.001500000013038516;0.0037499999161809683;0.003000000026077032;3.93789005279541;0.00889328024957491;0.01277145580733775;0.11804307957971094
3.9678122997283936;0.0;0.0;-0.0011249999515712261;-0.000750000006519258;0.0;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;0.0;3.9687085151672363;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
4.00002646446228;0.0;0.0;0.0035624997690320015;0.0037499999161809683;0.0009374999208375812;0.0;0.002624999964609742;0.0037499999161809683;0.0044999998062849045;0.0037499999161809683;4.001032114028931;0.014822134056051258;0.014273979361455252;-0.023926581923300425
4.0305421352386475;0.0;0.0;-0.0018749999580904841;-0.0009374999790452421;0.0003749999450519681;0.00018749997252598405;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;4.0325117111206055;-0.0037055335140128145;-0.007512621035701917;-0.11814243110931082
4.062413692474365;0.0;0.0;-0.000750000006519258;0.0005624999757856131;0.004124999977648258;0.0031874999403953552;-0.004875000100582838;-0.002624999964609742;0.003375000087544322;0.0037499999161809683;4.064401626586914;0.0022233200623937273;-0.0030050485075697494;-0.16554134626691205
4.094952583312988;0.0;0.0;-0.00018749997252598405;0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.0011249999515712261;0.0;0.000750000006519258;0.000750000006519258;4.095973253250122;0.001482213451619087;-0.0007512620102812087;-0.07095642782195064
4.125911235809326;0.0;0.0;0.0005624999757856131;0.001500000013038516;0.0016874999273568392;0.001500000013038516;-0.0011249999515712261;0.0;0.0022499999031424522;0.003000000026077032;4.126921653747559;0.005928853806476348;0.0022537862640660835;-0.1183269620733657
4.150547504425049;0.0;0.0;-0.002062499988824129;-0.000937500037252903;0.000937500037252903;0.000562500033993274;-0.003000000026077032;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;4.151261806488037;-0.00370553374408262;-0.008263883279205582;-0.14178510851558762
4.1773765087127686;0.0;0.0;0.0016874999273568392;0.0011249999515712261;0.0009374999790452421;0.0018749999580904841;0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.003000000026077032;4.178395509719849;0.004446640124787455;0.00676135879219825;0.07084287482537002
4.201521158218384;0.0;0.0;0.003000000026077032;0.003750000149011612;0.0003750000614672899;0.0003749999450519681;0.002624999964609742;0.003375000087544322;0.003375000087544322;0.004124999977648258;4.2034265995025635;0.01482213497633048;0.012020194030278998;-0.09485462151263005
4.230475902557373;0.0;0.0;-0.0016874999273568392;-0.001312499982304871;0.0005624999757856131;0.00018750003073364496;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;4.231487512588501;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
4.254637241363525;0.0;0.0;0.001500000013038516;0.0016874999273568392;0.0022499999031424522;0.0005624999757856131;-0.000750000006519258;0.0011249999515712261;0.0037499999161809683;0.0022499999031424522;4.255036354064941;0.006669960187181182;0.006010097015139499;-0.023770417190529882
4.280192136764526;0.0;0.0;0.000750000006519258;0.0005624999757856131;0.0033749998547136784;0.003562500001862645;-0.002624999964609742;-0.003000000026077032;0.004124999977648258;0.004124999977648258;4.281274795532227;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
4.305249452590942;0.0;0.0;0.0003750000614672899;0.0003750000614672899;0.003000000026077032;0.003000000026077032;-0.002624999964609742;-0.002624999964609742;0.003375000087544322;0.003375000087544322;4.3062660694122314;0.0014822136816888929;0.0015025244870073321;-2.838825465319934e-05
4.331347465515137;0.0;0.0;-0.001312499982304871;-0.0018749999580904841;0.00018750003073364496;0.000750000006519258;-0.001500000013038516;-0.002624999964609742;-0.0011249999515712261;-0.0011249999515712261;4.3323328495025635;-0.007411067028025629;-0.005258834771635833;0.07106998081853125
4.356132745742798;0.0;0.0;0.004687500186264515;0.002812500111758709;0.0020625002216547728;0.001312499982304871;0.002624999964609742;0.001500000013038516;0.006750000175088644;0.004124999977648258;4.356132745742798;0.01111660123224786;0.018781553755367077;0.2362139062612969
4.381054639816284;0.0;0.0;0.002062499988824129;0.002624999964609742;0.0005624999757856131;0.0;0.001500000013038516;0.002624999964609742;0.002624999964609742;0.002624999964609742;4.382055044174194;0.010375493931263802;0.008263883279205582;-0.07112675731902478
4.4055938720703125;0.0;0.0;0.0003750000614672899;0.0005624999757856131;0.002624999964609742;0.0016874999273568392;-0.0022499999031424522;-0.0011249999515712261;0.003000000026077032;0.0022499999031424522;4.406256914138794;0.0022233200623937273;0.0015025244870073321;-0.02368525244419603
4.430073261260986;0.0;0.0;0.000750000006519258;0.0005624999757856131;0.0018749999580904841;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.002624999964609742;0.001500000013038516;4.431084632873535;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
4.453734874725342;0.0;0.0;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.0009374999790452421;0.0;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;4.454814910888672;0.005187746965631901;0.007512621035701917;0.07082868069804342
4.479270935058594;0.0;0.0;0.002624999964609742;0.0022499999031424522;0.0003750000614672899;0.000750000006519258;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.003000000026077032;4.480167865753174;0.00889328024957491;0.010517669543271666;0.047115040008007064
4.50537896156311;0.0;0.0;-0.001500000013038516;-0.001312499982304871;0.002624999964609742;0.001312499982304871;-0.004124999977648258;-0.002624999964609742;0.0011249999515712261;0.0;4.50646710395813;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
4.528889894485474;0.0;0.0;-0.0024374998174607754;-0.001875000074505806;0.00018750003073364496;0.001125000067986548;-0.002624999964609742;-0.003000000026077032;-0.0022499999031424522;-0.000750000006519258;4.530893564224243;-0.00741106748816524;-0.009766406833323086;-0.07078606895744706
4.553133487701416;0.0;0.0;0.001687500043772161;0.0011249999515712261;0.001312500098720193;0.0011249999515712261;0.000375000003259629;0.0;0.003000000026077032;0.0022499999031424522;4.5540502071380615;0.004446640124787455;0.006761359258643165;0.0708428895046783
4.5779500007629395;0.0;0.0;0.0;0.000750000006519258;0.0022499999031424522;0.0018749999580904841;-0.0022499999031424522;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;4.5789635181427;0.002964426903238174;0.0;-0.09462750082253478
4.600154638290405;0.0;0.0;0.002062499988824129;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;0.001500000013038516;0.000750000006519258;0.002624999964609742;0.0011249999515712261;4.601166725158691;0.0037055335140128145;0.008263883279205582;0.1417851158596482
4.627616882324219;0.0;0.0;-0.00018749997252598405;0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.0011249999515712261;-0.000750000006519258;0.000750000006519258;0.0011249999515712261;4.628152370452881;0.0007411066107746404;-0.0007512620102812087;-0.04729954894428665
