KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
118.54400992393494;0.097;0.598;0.006045002490282059;0.006337500177323818;0.0006920350715517998;0.0006801882409490645;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.007499999832361937;118.54549789428711;17.74500049650669;-0.001637987047433853
119.57026362419128;0.097;0.598;0.0059625012800097466;0.006075000390410423;0.0006945100612938404;0.0008042854024097323;0.0037499999161809683;0.0044999998062849045;0.007499999832361937;0.007499999832361937;119.57175898551941;17.010001093149185;-0.0006299950182437897
120.58970308303833;0.097;0.598;0.006330001167953014;0.006584999151527882;0.000673498201649636;0.0006839409470558167;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;120.59127116203308;18.43799762427807;-0.0014279887080192565
121.6090407371521;0.097;0.598;0.006374999415129423;0.006693748291581869;0.0007252154755406082;0.0006238427013158798;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;121.61060380935669;18.742495216429234;-0.0017849937081336974
122.6299319267273;0.097;0.598;0.006206250749528408;0.006330000702291727;0.0006736963987350464;0.0007853182614780962;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;122.63153553009033;17.724001966416836;-0.0006929997354745864
123.64305996894836;0.097;0.598;0.006581250578165054;0.006903748959302902;0.0006503303884528577;0.0006164046935737133;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008624999783933163;123.64453387260437;19.330497086048126;-0.0018059909343719482
124.66102027893066;0.097;0.598;0.006618748418986797;0.006806250661611557;0.0007581586833111942;0.0006032139644958079;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;124.66256165504456;19.05750185251236;-0.001050012558698654
125.6805956363678;0.097;0.598;0.006446251645684242;0.006776250433176756;0.0006908452487550676;0.0005791412550024688;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;125.68219709396362;18.973501212894917;-0.0018479932099580763
126.7009687423706;0.097;0.598;0.006746251601725817;0.006776249967515469;0.0006034938269294798;0.000708055158611387;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;126.70233821868896;18.973499909043312;-0.00016799084842205047
127.71954846382141;0.097;0.598;0.006225000601261854;0.00642000138759613;0.0006914656842127442;0.0006479583098553121;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.007499999832361937;127.72106146812439;17.976003885269165;-0.0010920044034719465
128.74700808525085;0.097;0.598;0.00626625120639801;0.006273750215768814;0.0007257874822244048;0.0007645864388905466;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;128.7484529018402;17.56650060415268;-4.199445247650146e-05
129.76606464385986;0.097;0.598;0.00641250004991889;0.00652124872431159;0.000633072922937572;0.0006912522367201746;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;129.76742553710938;18.259496428072453;-0.000608992576599121
130.79096961021423;0.097;0.598;0.006603749934583902;0.0067124986089766026;0.0006557569722644985;0.0005917398957535625;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.00787500012665987;130.79245734214783;18.794996105134487;-0.000608992576599121
131.81042432785034;0.097;0.598;0.006056252866983414;0.006101250182837248;0.0006327950395643711;0.000715169298928231;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.007499999832361937;131.8119921684265;17.083500511944294;-0.00025198496878147124
132.8378963470459;0.097;0.598;0.006352499593049288;0.006502499803900719;0.0006870180368423462;0.0006919129518792033;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;132.8394012451172;18.206999450922012;-0.0008400011807680129
133.85839748382568;0.106;0.65;0.00667499890550971;0.006854998879134655;0.0006319610984064639;0.0006048554205335677;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;133.85988450050354;19.193996861577034;-0.0010079998522996901
134.88000655174255;0.113;0.688;0.006345001049339771;0.00642374949529767;0.0006488257786259055;0.0007303455495275557;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;134.88163471221924;17.986498586833477;-0.0004409912973642349
135.89294171333313;0.115;0.699;0.006618748884648085;0.0067987507209181786;0.0007450616685673594;0.0006038664141669869;0.0044999998062849045;0.005249999929219484;0.008624999783933163;0.008624999783933163;135.89420294761658;19.0365020185709;-0.0010080102831125258
136.9193685054779;0.115;0.699;0.006300000473856926;0.006457499694079161;0.0006645016255788505;0.0005990148056298494;0.0044999998062849045;0.005249999929219484;0.007499999832361937;0.00787500012665987;136.9207899570465;18.08099914342165;-0.0008819956332445144
137.94366765022278;0.115;0.699;0.0059437500312924385;0.006164999213069677;0.0007161911926232278;0.0007392730913124979;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;137.9450283050537;17.261997796595097;-0.0012389954179525375
138.99590849876404;0.115;0.699;0.006513751111924648;0.006750000175088644;0.000617680954746902;0.0006139014149084687;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;138.99739003181458;18.900000490248203;-0.001322994753718376
140.01000595092773;0.115;0.699;0.006108750123530626;0.006285001523792744;0.0007315767579711974;0.0006917096325196326;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;140.0116286277771;17.598004266619682;-0.0009870078414678572
141.02728605270386;0.115;0.699;0.029077518731355667;0.016556251794099808;0.0005153213860467076;0.0005621876334771514;0.02775000035762787;0.014999999664723873;0.030750000849366188;0.017625000327825546;141.02886486053467;46.35750502347946;0.07011909484863281
142.04619669914246;0.115;0.699;0.036780014634132385;0.03680252283811569;0.00048512904322706163;0.0005662874900735915;0.035999998450279236;0.03525000065565109;0.03824999928474426;0.03824999928474426;142.04776430130005;103.04706394672394;-0.00012604594230651854
143.07014393806458;0.115;0.699;0.0362662635743618;0.036866266280412674;0.0005792384617961943;0.0005826276610605419;0.03487500175833702;0.03487500175833702;0.03787500038743019;0.039000000804662704;143.07146048545837;103.22554558515549;-0.0033600151538848875
144.08888030052185;0.115;0.699;0.03699376434087753;0.036735013127326965;0.0005646833451464772;0.0006021526060067117;0.035624999552965164;0.03487500175833702;0.03824999928474426;0.03824999928474426;144.09052896499634;102.8580367565155;0.0014490067958831787
145.10887932777405;0.115;0.699;0.036581266671419144;0.03705001249909401;0.0004511706065386534;0.0005637487047351897;0.035624999552965164;0.035624999552965164;0.03750000149011612;0.03824999928474426;145.11048007011414;103.74003499746323;-0.002624976634979248
146.12166094779968;0.115;0.699;0.036450013518333435;0.036828767508268356;0.000530330347828567;0.0006191362626850605;0.03487500175833702;0.03525000065565109;0.03787500038743019;0.039000000804662704;146.12308073043823;103.1205490231514;-0.002121022343635559
147.1413471698761;0.115;0.699;0.03676127642393112;0.03669002652168274;0.0005446029826998711;0.0005655416171066463;0.03525000065565109;0.03525000065565109;0.03824999928474426;0.03787500038743019;147.14279675483704;102.73207426071167;0.00039899945259094235
148.17047333717346;0.115;0.699;0.036315012723207474;0.03658128157258034;0.0005754019366577268;0.0005233230185694993;0.03487500175833702;0.03525000065565109;0.03750000149011612;0.03824999928474426;148.17192816734314;102.42758840322495;-0.001491105556488037
149.1957187652588;0.115;0.699;0.03673876076936722;0.036907512694597244;0.0005844588740728796;0.0006211434956640005;0.03525000065565109;0.03525000065565109;0.03824999928474426;0.03824999928474426;149.1988754272461;103.34103554487228;-0.000945010781288147
150.21655201911926;0.115;0.699;0.03600000590085983;0.036885011941194534;0.0005329750711098313;0.0005917875096201897;0.03487500175833702;0.03525000065565109;0.03750000149011612;0.039000000804662704;150.21821093559265;103.2780334353447;-0.0049560338258743284
151.23676705360413;0.115;0.699;0.036453764885663986;0.03673126921057701;0.0005912530468776822;0.0005520914564840496;0.03412500023841858;0.03525000065565109;0.03787500038743019;0.03787500038743019;151.23795795440674;102.84755378961563;-0.0015540242195129393
152.26035380363464;0.115;0.699;0.03592124953866005;0.03699752688407898;0.0005743621732108295;0.0005335553432814777;0.03412500023841858;0.035999998450279236;0.03712499886751175;0.039000000804662704;152.26161193847656;103.59307527542114;-0.006027153134346008
153.27897381782532;0.115;0.699;0.03653627261519432;0.03682127594947815;0.0005310060805641115;0.000505054194945842;0.03525000065565109;0.03525000065565109;0.03787500038743019;0.03787500038743019;153.2805895805359;103.09957265853882;-0.001596018671989441
154.29834914207458;0.115;0.699;0.03608625754714012;0.03690002113580704;0.0005482059787027538;0.0005223146290518343;0.03487500175833702;0.03525000065565109;0.03750000149011612;0.03787500038743019;154.3000249862671;103.3200591802597;-0.004557076096534728
155.3178207874298;0.115;0.699;0.036671269685029984;0.03685501962900162;0.000566969916690141;0.0005225299391895533;0.03525000065565109;0.035624999552965164;0.03787500038743019;0.03824999928474426;155.31918859481812;103.19405496120453;-0.00102899968624115
156.33846306800842;0.115;0.699;0.03579374775290489;0.03699001297354698;0.0006215841276571155;0.0005846154526807368;0.03412500023841858;0.03525000065565109;0.03712499886751175;0.03824999928474426;156.3400309085846;103.57203632593155;-0.006699085235595703
157.3582546710968;0.115;0.699;0.036757517606019974;0.036693766713142395;0.0005999535205774009;0.000593816046603024;0.035624999552965164;0.03525000065565109;0.03824999928474426;0.03824999928474426;157.35990118980408;102.7425467967987;0.0003570050001144409
158.37847995758057;0.115;0.699;0.036581266671419144;0.037185024470090866;0.0005818547215312719;0.0005655421991832554;0.03525000065565109;0.035999998450279236;0.03787500038743019;0.039000000804662704;158.3797104358673;104.11806851625443;-0.0033810436725616455
159.4058814048767;0.115;0.699;0.05263124406337738;0.05250749737024307;0.0005842666723765433;0.0005485264118760824;0.051375001668930054;0.051375001668930054;0.055125001817941666;0.05362499877810478;159.40712070465088;147.0209926366806;0.000692981481552124
160.42530274391174;0.115;0.699;0.06666747480630875;0.06594748049974442;0.0007224570726975799;0.0006708629662171006;0.06525000184774399;0.06449999660253525;0.06825000047683716;0.06750000268220901;160.42682027816772;184.65294539928436;0.004031968116760254
161.44672632217407;0.115;0.699;0.09359626471996307;0.09352502971887589;0.0005358571070246398;0.0005760858184657991;0.09149999916553497;0.09187500178813934;0.09487500041723251;0.09449999779462814;161.44812202453613;261.8700832128525;0.0003989160060882568
162.4698543548584;0.115;0.699;0.1434037834405899;0.1448812633752823;0.0006957121076993644;0.0005621880991384387;0.14174999296665192;0.1432500034570694;0.14512500166893005;0.14624999463558197;162.4711799621582;405.6675374507904;-0.008273887634277343
163.4888563156128;0.115;0.699;0.43603503704071045;0.43895241618156433;0.000765071774367243;0.0006328995805233717;0.43424999713897705;0.4372499883174896;0.437624990940094;0.44062501192092896;163.490229845047;1229.0667653083801;-0.016337323188781738
164.51660633087158;0.115;0.699;0.6780261397361755;0.6699262261390686;0.0007295638206414878;0.0006821528659202158;0.6765000224113464;0.668624997138977;0.6794999837875366;0.671625018119812;164.51800918579102;1875.793433189392;0.04535951614379882
165.5456039905548;0.115;0.699;1.146386742591858;1.1436827182769775;0.0006194997113198042;0.0006394360098056495;1.1452499628067017;1.1422499418258667;1.1486250162124634;1.1452499628067017;165.54709577560425;3202.311611175537;0.015142536163330077
166.57139563560486;0.115;0.699;1.3108389377593994;1.3125712871551514;0.0006500838790088892;0.0005268470849841833;1.3091249465942383;1.3113750219345093;1.3121249675750732;1.3136249780654907;166.57279872894287;3675.199604034424;-0.009701156616210937
167.5945909023285;0.116;0.699;1.3614418506622314;1.3577473163604736;0.0006285990821197629;0.0005717307212762535;1.3597500324249268;1.356374979019165;1.363124966621399;1.359375;167.596009016037;3801.692485809326;0.020689392089843748
168.613032579422;0.116;0.699;1.3966983556747437;1.4026613235473633;0.0005723084905184805;0.0006075798301026225;1.3953750133514404;1.4013750553131104;1.3980000019073486;1.4040000438690186;168.61439514160156;3927.451705932617;-0.03339262008666992
169.63194060325623;0.116;0.699;1.397613525390625;1.4025784730911255;0.0005747454706579447;0.000591243791859597;1.3964999914169312;1.4010000228881836;1.3995000123977661;1.4040000438690186;169.6335813999176;3927.2197246551514;-0.027803707122802734
170.6532883644104;0.116;0.699;1.392086386680603;1.3981350660324097;0.0005830161971971393;0.0005846057320013642;1.390125036239624;1.396875023841858;1.393125057220459;1.3995000123977661;170.65465831756592;3914.778184890747;-0.03387260437011719
171.6783242225647;0.116;0.699;1.395074725151062;1.3983038663864136;0.0006934950361028314;0.0005503515712916851;1.3934999704360962;1.3964999914169312;1.3964999914169312;1.3995000123977661;171.67967247962952;3915.250825881958;-0.01808319091796875
172.69790697097778;0.116;0.699;1.3922103643417358;1.3983303308486938;0.0006371074705384672;0.0004897384787909687;1.390874981880188;1.3972500562667847;1.3934999704360962;1.3995000123977661;172.6995129585266;3915.324926376343;-0.03427181243896484
173.71756434440613;0.116;0.699;1.3734115362167358;1.3770521879196167;0.0006347587914206088;0.0006666656699962914;1.3713749647140503;1.3751250505447388;1.3751250505447388;1.378499984741211;173.7190124988556;3855.7461261749268;-0.020387649536132812
174.73618459701538;0.116;0.699;1.3232699632644653;1.3309532403945923;0.0006518574664369226;0.0007021593046374619;1.3214999437332153;1.3297499418258667;1.324874997138977;1.3327499628067017;174.7375030517578;3726.6690731048584;-0.04302635192871093
175.75531649589539;0.116;0.699;1.2067946195602417;1.2111378908157349;0.0005492851487360895;0.0005869647720828652;1.205625057220459;1.2089999914169312;1.2082500457763672;1.2123750448226929;175.75680565834045;3391.1860942840576;-0.024322319030761718
176.78068685531616;0.116;0.699;1.1998987197875977;1.203619122505188;0.0007791753159835935;0.0005418197833932936;1.1985000371932983;1.202625036239624;1.2015000581741333;1.2048749923706055;176.78214120864868;3370.1335430145264;-0.02083425521850586
177.80019116401672;0.116;0.699;1.1954060792922974;1.1989840269088745;0.0006438220152631402;0.0005888657178729773;1.194000005722046;1.1981250047683716;1.1970000267028809;1.2007499933242798;177.80172634124756;3357.1552753448486;-0.02003650665283203
